,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,lists remove,email query,16,False,False,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",889,20,6,False,20
2700,calendar query,recommendation,56,False,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2700,20,6,False,20
2458,music query,music li,42,False,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2458,20,6,False,20
1000,iot hue light up,recommendation,56,False,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1000,20,6,False,20
2395,iot hue light up,qa currency,51,False,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2395,20,6,False,20
1922,general command stop,general explain,22,False,False,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1922,20,6,False,20
1202,music query,music li,42,False,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1202,20,6,False,20
1988,play podcasts,play pod,49,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1988,20,6,False,20
1107,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1107,20,6,False,20
2728,calendar query,calendar query,7,True,True,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2728,20,6,False,20
1567,iot hue light up,qa stock,55,True,False,True,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",1567,20,6,False,20
2506,general command stop,qa currency,51,False,False,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2506,20,6,False,20
2608,lists remove,lists,40,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2608,20,6,False,20
2618,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2618,20,6,False,20
2787,email sendemail,email s,17,True,True,False,"{55: 1, 20: 2, 17: 2, 50: 4, 25: 2, 49: 1, 19: 2, 35: 1, 9: 2, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232]",2787,20,6,False,20
