,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email query contact,email query,16,False,True,False,"{35: 1, 7: 1}","[7333, 6045]",889,2,7,False,2
2700,calendar query,recommendation,56,False,False,True,"{35: 1, 7: 1}","[7333, 6045]",2700,2,7,False,2
2458,music query,music li,42,False,False,False,"{35: 1, 7: 1}","[7333, 6045]",2458,2,7,False,2
1000,iot hue light up,recommendation,56,False,False,True,"{35: 1, 7: 1}","[7333, 6045]",1000,2,7,False,2
2395,general greet,qa currency,51,False,False,False,"{35: 1, 7: 1}","[7333, 6045]",2395,2,7,False,2
1922,iot hue light up,general explain,22,False,False,True,"{35: 1, 7: 1}","[7333, 6045]",1922,2,7,False,2
1202,music query,music li,42,False,False,False,"{35: 1, 7: 1}","[7333, 6045]",1202,2,7,False,2
1988,play podcasts,play pod,49,False,True,False,"{35: 1, 7: 1}","[7333, 6045]",1988,2,7,False,2
1107,calendar query,calendar set,9,False,False,True,"{35: 1, 7: 1}","[7333, 6045]",1107,2,7,False,2
2728,calendar query,calendar query,7,True,True,True,"{35: 1, 7: 1}","[7333, 6045]",2728,2,7,False,2
1567,iot hue light up,qa stock,55,False,False,True,"{35: 1, 7: 1}","[7333, 6045]",1567,2,7,False,2
2506,iot hue light up,qa currency,51,False,False,True,"{35: 1, 7: 1}","[7333, 6045]",2506,2,7,False,2
2608,iot hue light off,lists,40,False,False,False,"{35: 1, 7: 1}","[7333, 6045]",2608,2,7,False,2
2618,iot hue light up,general neg,25,False,False,True,"{35: 1, 7: 1}","[7333, 6045]",2618,2,7,False,2
2787,email add contact,email s,17,False,False,False,"{35: 1, 7: 1}","[7333, 6045]",2787,2,7,False,2
1625,play audiobook,play audio,46,False,True,False,"{35: 1, 7: 1}","[7333, 6045]",1625,2,7,False,2
1638,audio volume mute,audio,4,False,True,False,"{35: 1, 7: 1}","[7333, 6045]",1638,2,7,False,2
2740,iot hue light up,qa stock,55,False,False,True,"{35: 1, 7: 1}","[7333, 6045]",2740,2,7,False,2
966,iot hue light up,general neg,25,False,False,True,"{35: 1, 7: 1}","[7333, 6045]",966,2,7,False,2
891,iot hue light up,general neg,25,False,False,True,"{35: 1, 7: 1}","[7333, 6045]",891,2,7,False,2
1349,iot hue light up,iot hue light change,31,False,False,True,"{35: 1, 7: 1}","[7333, 6045]",1349,2,7,False,2
1748,iot hue light up,general repeat,28,False,False,True,"{35: 1, 7: 1}","[7333, 6045]",1748,2,7,False,2
2615,play audiobook,play audio,46,False,True,False,"{35: 1, 7: 1}","[7333, 6045]",2615,2,7,False,2
2782,iot hue light up,play radio,50,False,False,True,"{35: 1, 7: 1}","[7333, 6045]",2782,2,7,False,2
1383,calendar query,email s,17,False,False,True,"{35: 1, 7: 1}","[7333, 6045]",1383,2,7,False,2
270,calendar query,play pod,49,False,False,True,"{35: 1, 7: 1}","[7333, 6045]",270,2,7,False,2
2407,iot hue light up,general neg,25,False,False,True,"{35: 1, 7: 1}","[7333, 6045]",2407,2,7,False,2
