,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email sendemail,email query,16,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",889,25,4,False,25
2700,recommendation events,recommendation,56,True,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2700,25,4,False,25
2458,music likeness,music li,42,True,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2458,25,4,False,25
1000,iot hue light change,recommendation,56,True,False,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1000,25,4,False,25
2395,qa maths,qa currency,51,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2395,25,4,False,25
1922,general negate,general explain,22,False,False,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1922,25,4,False,25
1202,music likeness,music li,42,True,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1202,25,4,False,25
1988,play podcasts,play pod,49,True,True,False,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1988,25,4,False,25
1107,calendar set,calendar set,9,True,True,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",1107,25,4,False,25
2728,calendar query,calendar query,7,True,True,True,"{7: 4, 43: 3, 56: 3, 9: 3, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614]",2728,25,4,False,25
