,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,True,True,True,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",1567,75,6,False,75
2506,qa currency,qa currency,51,False,True,False,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",2506,75,6,False,75
2608,lists remove,lists,40,True,True,False,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",2608,75,6,False,75
2618,general negate,general neg,25,True,True,False,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",2618,75,6,False,75
2787,email sendemail,email s,17,True,True,False,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",2787,75,6,False,75
1625,play podcasts,play audio,46,False,False,False,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",1625,75,6,False,75
1638,audio volume mute,audio,4,True,True,False,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",1638,75,6,False,75
2740,qa stock,qa stock,55,True,True,True,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",2740,75,6,False,75
966,general negate,general neg,25,True,True,False,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",966,75,6,False,75
891,general negate,general neg,25,True,True,False,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",891,75,6,False,75
1349,iot hue light change,iot hue light change,31,True,True,True,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",1349,75,6,False,75
1748,general repeat,general repeat,28,True,True,True,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",1748,75,6,False,75
2615,play audiobook,play audio,46,False,True,False,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",2615,75,6,False,75
2782,play radio,play radio,50,True,True,True,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",2782,75,6,False,75
1383,email sendemail,email s,17,True,True,False,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",1383,75,6,False,75
270,calendar query,play pod,49,True,False,True,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",270,75,6,False,75
2407,general negate,general neg,25,True,True,False,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",2407,75,6,False,75
1793,calendar set,calendar set,9,True,True,True,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",1793,75,6,False,75
675,qa stock,qa stock,55,True,True,True,"{55: 3, 20: 5, 17: 6, 50: 6, 25: 5, 49: 3, 19: 4, 35: 2, 9: 9, 43: 4, 7: 6, 40: 3, 61: 2, 33: 1, 16: 1, 22: 2, 56: 3, 54: 2, 31: 2, 32: 1, 44: 1, 4: 2, 28: 1, 23: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182]",675,75,6,False,75
