,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2782,calendar query,play radio,50,False,False,True,{7: 2},"[4409, 5494]",2782,2,4,False,2
1383,calendar query,email s,17,False,False,True,{7: 2},"[4409, 5494]",1383,2,4,False,2
270,calendar query,play pod,49,False,False,True,{7: 2},"[4409, 5494]",270,2,4,False,2
2407,iot hue light off,general neg,25,False,False,False,{7: 2},"[4409, 5494]",2407,2,4,False,2
1793,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",1793,2,4,False,2
675,calendar query,qa stock,55,False,False,True,{7: 2},"[4409, 5494]",675,2,4,False,2
498,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",498,2,4,False,2
2414,play audiobook,play audio,46,False,True,False,{7: 2},"[4409, 5494]",2414,2,4,False,2
2790,calendar query,qa currency,51,False,False,True,{7: 2},"[4409, 5494]",2790,2,4,False,2
2877,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",2877,2,4,False,2
68,calendar query,general neg,25,False,False,True,{7: 2},"[4409, 5494]",68,2,4,False,2
2919,calendar query,lists,40,False,False,True,{7: 2},"[4409, 5494]",2919,2,4,False,2
1624,calendar query,general repeat,28,False,False,True,{7: 2},"[4409, 5494]",1624,2,4,False,2
915,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",915,2,4,False,2
2951,calendar query,iot hue light change,31,False,False,True,{7: 2},"[4409, 5494]",2951,2,4,False,2
2894,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",2894,2,4,False,2
774,calendar query,qa stock,55,False,False,True,{7: 2},"[4409, 5494]",774,2,4,False,2
2485,calendar query,general neg,25,False,False,True,{7: 2},"[4409, 5494]",2485,2,4,False,2
2300,calendar query,lists,40,False,False,True,{7: 2},"[4409, 5494]",2300,2,4,False,2
1818,calendar query,datetime,13,False,False,True,{7: 2},"[4409, 5494]",1818,2,4,False,2
956,calendar query,general explain,22,False,False,True,{7: 2},"[4409, 5494]",956,2,4,False,2
2321,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",2321,2,4,False,2
2438,calendar query,general repeat,28,False,False,True,{7: 2},"[4409, 5494]",2438,2,4,False,2
2907,calendar query,general repeat,28,False,False,True,{7: 2},"[4409, 5494]",2907,2,4,False,2
427,calendar query,general command,19,False,False,True,{7: 2},"[4409, 5494]",427,2,4,False,2
2273,calendar query,email query,16,False,False,True,{7: 2},"[4409, 5494]",2273,2,4,False,2
1910,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",1910,2,4,False,2
1022,calendar query,lists,40,False,False,True,{7: 2},"[4409, 5494]",1022,2,4,False,2
1835,calendar query,datetime,13,False,False,True,{7: 2},"[4409, 5494]",1835,2,4,False,2
2624,calendar query,recommendation,56,False,False,True,{7: 2},"[4409, 5494]",2624,2,4,False,2
1136,calendar query,email s,17,False,False,True,{7: 2},"[4409, 5494]",1136,2,4,False,2
260,calendar query,iot clean,29,False,False,True,{7: 2},"[4409, 5494]",260,2,4,False,2
18,calendar query,qa currency,51,False,False,True,{7: 2},"[4409, 5494]",18,2,4,False,2
2443,calendar query,email add,14,False,False,True,{7: 2},"[4409, 5494]",2443,2,4,False,2
234,calendar query,datetime,13,False,False,True,{7: 2},"[4409, 5494]",234,2,4,False,2
1035,calendar query,general neg,25,False,False,True,{7: 2},"[4409, 5494]",1035,2,4,False,2
2559,music query,music query,43,False,True,False,{7: 2},"[4409, 5494]",2559,2,4,False,2
1472,calendar query,general confirm,20,False,False,True,{7: 2},"[4409, 5494]",1472,2,4,False,2
1579,calendar query,general explain,22,False,False,True,{7: 2},"[4409, 5494]",1579,2,4,False,2
238,calendar query,general command,19,False,False,True,{7: 2},"[4409, 5494]",238,2,4,False,2
1669,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",1669,2,4,False,2
406,calendar query,email query,16,False,False,True,{7: 2},"[4409, 5494]",406,2,4,False,2
2956,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",2956,2,4,False,2
1778,calendar query,email s,17,False,False,True,{7: 2},"[4409, 5494]",1778,2,4,False,2
901,calendar query,qa currency,51,False,False,True,{7: 2},"[4409, 5494]",901,2,4,False,2
1517,calendar query,play audio,46,False,False,True,{7: 2},"[4409, 5494]",1517,2,4,False,2
1884,iot hue light off,general neg,25,False,False,False,{7: 2},"[4409, 5494]",1884,2,4,False,2
2047,calendar query,general neg,25,False,False,True,{7: 2},"[4409, 5494]",2047,2,4,False,2
1849,calendar query,alarm,0,False,False,True,{7: 2},"[4409, 5494]",1849,2,4,False,2
2675,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",2675,2,4,False,2
2629,play podcasts,play pod,49,False,True,False,{7: 2},"[4409, 5494]",2629,2,4,False,2
751,calendar query,recommendation,56,False,False,True,{7: 2},"[4409, 5494]",751,2,4,False,2
1569,music query,play radio,50,False,False,False,{7: 2},"[4409, 5494]",1569,2,4,False,2
756,calendar query,iot hue light change,31,False,False,True,{7: 2},"[4409, 5494]",756,2,4,False,2
1951,calendar query,qa math,54,False,False,True,{7: 2},"[4409, 5494]",1951,2,4,False,2
2348,calendar query,email query,16,False,False,True,{7: 2},"[4409, 5494]",2348,2,4,False,2
2692,calendar query,general explain,22,False,False,True,{7: 2},"[4409, 5494]",2692,2,4,False,2
863,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",863,2,4,False,2
1779,calendar query,iot clean,29,False,False,True,{7: 2},"[4409, 5494]",1779,2,4,False,2
2800,calendar query,play radio,50,False,False,True,{7: 2},"[4409, 5494]",2800,2,4,False,2
2910,calendar query,general neg,25,False,False,True,{7: 2},"[4409, 5494]",2910,2,4,False,2
1675,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",1675,2,4,False,2
1931,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",1931,2,4,False,2
1997,calendar query,general neg,25,False,False,True,{7: 2},"[4409, 5494]",1997,2,4,False,2
2786,calendar query,iot hue light off,33,False,False,True,{7: 2},"[4409, 5494]",2786,2,4,False,2
829,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",829,2,4,False,2
1159,calendar query,lists,40,False,False,True,{7: 2},"[4409, 5494]",1159,2,4,False,2
2007,calendar query,alarm,0,False,False,True,{7: 2},"[4409, 5494]",2007,2,4,False,2
713,email query contact,email s,17,False,False,False,{7: 2},"[4409, 5494]",713,2,4,False,2
2715,calendar query,email add,14,False,False,True,{7: 2},"[4409, 5494]",2715,2,4,False,2
1316,calendar query,iot w,37,False,False,True,{7: 2},"[4409, 5494]",1316,2,4,False,2
1647,calendar query,email s,17,False,False,True,{7: 2},"[4409, 5494]",1647,2,4,False,2
1134,calendar query,iot clean,29,False,False,True,{7: 2},"[4409, 5494]",1134,2,4,False,2
2492,calendar query,general confirm,20,False,False,True,{7: 2},"[4409, 5494]",2492,2,4,False,2
1668,calendar query,iot clean,29,False,False,True,{7: 2},"[4409, 5494]",1668,2,4,False,2
268,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",268,2,4,False,2
2208,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",2208,2,4,False,2
2636,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",2636,2,4,False,2
2844,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",2844,2,4,False,2
1308,iot hue light off,general explain,22,False,False,False,{7: 2},"[4409, 5494]",1308,2,4,False,2
2442,calendar query,qa stock,55,False,False,True,{7: 2},"[4409, 5494]",2442,2,4,False,2
112,email query contact,email s,17,False,False,False,{7: 2},"[4409, 5494]",112,2,4,False,2
1842,calendar query,lists,40,False,False,True,{7: 2},"[4409, 5494]",1842,2,4,False,2
444,music query,music query,43,False,True,False,{7: 2},"[4409, 5494]",444,2,4,False,2
1016,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",1016,2,4,False,2
913,calendar query,general explain,22,False,False,True,{7: 2},"[4409, 5494]",913,2,4,False,2
918,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",918,2,4,False,2
748,calendar query,datetime,13,False,False,True,{7: 2},"[4409, 5494]",748,2,4,False,2
2093,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",2093,2,4,False,2
1885,calendar query,iot hue light change,31,False,False,True,{7: 2},"[4409, 5494]",1885,2,4,False,2
1258,play audiobook,general repeat,28,False,False,False,{7: 2},"[4409, 5494]",1258,2,4,False,2
2528,calendar query,music li,42,False,False,True,{7: 2},"[4409, 5494]",2528,2,4,False,2
1652,calendar query,alarm,0,False,False,True,{7: 2},"[4409, 5494]",1652,2,4,False,2
354,calendar query,alarm,0,False,False,True,{7: 2},"[4409, 5494]",354,2,4,False,2
1507,iot hue light off,general explain,22,False,False,False,{7: 2},"[4409, 5494]",1507,2,4,False,2
2576,calendar query,general confirm,20,False,False,True,{7: 2},"[4409, 5494]",2576,2,4,False,2
1787,calendar query,general confirm,20,False,False,True,{7: 2},"[4409, 5494]",1787,2,4,False,2
537,iot hue light off,general explain,22,False,False,False,{7: 2},"[4409, 5494]",537,2,4,False,2
617,calendar query,iot hue light off,33,False,False,True,{7: 2},"[4409, 5494]",617,2,4,False,2
2617,calendar query,play radio,50,False,False,True,{7: 2},"[4409, 5494]",2617,2,4,False,2
1505,music query,play radio,50,False,False,False,{7: 2},"[4409, 5494]",1505,2,4,False,2
507,calendar query,general confirm,20,False,False,True,{7: 2},"[4409, 5494]",507,2,4,False,2
2520,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",2520,2,4,False,2
2684,calendar query,email s,17,False,False,True,{7: 2},"[4409, 5494]",2684,2,4,False,2
1213,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",1213,2,4,False,2
1464,calendar query,qa currency,51,False,False,True,{7: 2},"[4409, 5494]",1464,2,4,False,2
2052,calendar query,lists,40,False,False,True,{7: 2},"[4409, 5494]",2052,2,4,False,2
1906,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",1906,2,4,False,2
470,calendar query,general neg,25,False,False,True,{7: 2},"[4409, 5494]",470,2,4,False,2
1989,calendar query,general explain,22,False,False,True,{7: 2},"[4409, 5494]",1989,2,4,False,2
2879,calendar query,iot hue light off,33,False,False,True,{7: 2},"[4409, 5494]",2879,2,4,False,2
1538,calendar query,qa currency,51,False,False,True,{7: 2},"[4409, 5494]",1538,2,4,False,2
1175,calendar query,general repeat,28,False,False,True,{7: 2},"[4409, 5494]",1175,2,4,False,2
80,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",80,2,4,False,2
1441,calendar query,lists,40,False,False,True,{7: 2},"[4409, 5494]",1441,2,4,False,2
223,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",223,2,4,False,2
2698,calendar query,general neg,25,False,False,True,{7: 2},"[4409, 5494]",2698,2,4,False,2
73,play audiobook,music query,43,False,False,False,{7: 2},"[4409, 5494]",73,2,4,False,2
1844,calendar query,datetime,13,False,False,True,{7: 2},"[4409, 5494]",1844,2,4,False,2
1564,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",1564,2,4,False,2
46,calendar query,general explain,22,False,False,True,{7: 2},"[4409, 5494]",46,2,4,False,2
472,calendar query,general confirm,20,False,False,True,{7: 2},"[4409, 5494]",472,2,4,False,2
2491,calendar query,recommendation,56,False,False,True,{7: 2},"[4409, 5494]",2491,2,4,False,2
1482,calendar query,iot hue light change,31,False,False,True,{7: 2},"[4409, 5494]",1482,2,4,False,2
520,calendar query,play pod,49,False,False,True,{7: 2},"[4409, 5494]",520,2,4,False,2
1465,calendar query,music settings,44,False,False,True,{7: 2},"[4409, 5494]",1465,2,4,False,2
77,calendar query,lists,40,False,False,True,{7: 2},"[4409, 5494]",77,2,4,False,2
2686,calendar query,email s,17,False,False,True,{7: 2},"[4409, 5494]",2686,2,4,False,2
1949,iot hue light off,general command,19,False,False,False,{7: 2},"[4409, 5494]",1949,2,4,False,2
1099,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",1099,2,4,False,2
855,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",855,2,4,False,2
447,calendar query,alarm,0,False,False,True,{7: 2},"[4409, 5494]",447,2,4,False,2
553,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",553,2,4,False,2
2653,calendar query,iot hue light dim,32,False,False,True,{7: 2},"[4409, 5494]",2653,2,4,False,2
379,calendar query,email s,17,False,False,True,{7: 2},"[4409, 5494]",379,2,4,False,2
971,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",971,2,4,False,2
271,calendar query,iot hue light off,33,False,False,True,{7: 2},"[4409, 5494]",271,2,4,False,2
1276,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",1276,2,4,False,2
1882,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",1882,2,4,False,2
1499,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",1499,2,4,False,2
2955,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",2955,2,4,False,2
1210,calendar query,iot clean,29,False,False,True,{7: 2},"[4409, 5494]",1210,2,4,False,2
691,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",691,2,4,False,2
2266,calendar query,recommendation,56,False,False,True,{7: 2},"[4409, 5494]",2266,2,4,False,2
2068,calendar query,music li,42,False,False,True,{7: 2},"[4409, 5494]",2068,2,4,False,2
479,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",479,2,4,False,2
2415,music query,music query,43,False,True,False,{7: 2},"[4409, 5494]",2415,2,4,False,2
2236,play audiobook,play audio,46,False,True,False,{7: 2},"[4409, 5494]",2236,2,4,False,2
2136,calendar query,lists,40,False,False,True,{7: 2},"[4409, 5494]",2136,2,4,False,2
1171,calendar query,general confirm,20,False,False,True,{7: 2},"[4409, 5494]",1171,2,4,False,2
2272,calendar query,general neg,25,False,False,True,{7: 2},"[4409, 5494]",2272,2,4,False,2
927,calendar query,lists,40,False,False,True,{7: 2},"[4409, 5494]",927,2,4,False,2
900,calendar query,general neg,25,False,False,True,{7: 2},"[4409, 5494]",900,2,4,False,2
606,calendar query,general neg,25,False,False,True,{7: 2},"[4409, 5494]",606,2,4,False,2
2642,calendar query,datetime,13,False,False,True,{7: 2},"[4409, 5494]",2642,2,4,False,2
732,play podcasts,play pod,49,False,True,False,{7: 2},"[4409, 5494]",732,2,4,False,2
2468,calendar query,qa currency,51,False,False,True,{7: 2},"[4409, 5494]",2468,2,4,False,2
1718,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",1718,2,4,False,2
766,calendar query,general neg,25,False,False,True,{7: 2},"[4409, 5494]",766,2,4,False,2
849,calendar query,iot clean,29,False,False,True,{7: 2},"[4409, 5494]",849,2,4,False,2
302,play audiobook,play audio,46,False,True,False,{7: 2},"[4409, 5494]",302,2,4,False,2
2453,calendar query,general neg,25,False,False,True,{7: 2},"[4409, 5494]",2453,2,4,False,2
2869,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",2869,2,4,False,2
1686,calendar query,datetime,13,False,False,True,{7: 2},"[4409, 5494]",1686,2,4,False,2
399,calendar query,play radio,50,False,False,True,{7: 2},"[4409, 5494]",399,2,4,False,2
1521,alarm query,play radio,50,False,False,False,{7: 2},"[4409, 5494]",1521,2,4,False,2
1520,calendar query,iot hue light dim,32,False,False,True,{7: 2},"[4409, 5494]",1520,2,4,False,2
1265,calendar query,general repeat,28,False,False,True,{7: 2},"[4409, 5494]",1265,2,4,False,2
2332,calendar query,qa stock,55,False,False,True,{7: 2},"[4409, 5494]",2332,2,4,False,2
1400,calendar query,general explain,22,False,False,True,{7: 2},"[4409, 5494]",1400,2,4,False,2
2601,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",2601,2,4,False,2
1823,calendar query,general confirm,20,False,False,True,{7: 2},"[4409, 5494]",1823,2,4,False,2
1398,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",1398,2,4,False,2
459,play audiobook,music li,42,False,False,False,{7: 2},"[4409, 5494]",459,2,4,False,2
1831,calendar query,iot hue light dim,32,False,False,True,{7: 2},"[4409, 5494]",1831,2,4,False,2
2489,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",2489,2,4,False,2
2734,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",2734,2,4,False,2
934,calendar query,general neg,25,False,False,True,{7: 2},"[4409, 5494]",934,2,4,False,2
2235,calendar query,general explain,22,False,False,True,{7: 2},"[4409, 5494]",2235,2,4,False,2
2943,calendar query,iot clean,29,False,False,True,{7: 2},"[4409, 5494]",2943,2,4,False,2
2876,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",2876,2,4,False,2
598,calendar query,play radio,50,False,False,True,{7: 2},"[4409, 5494]",598,2,4,False,2
312,calendar query,general repeat,28,False,False,True,{7: 2},"[4409, 5494]",312,2,4,False,2
2909,calendar query,audio,4,False,False,True,{7: 2},"[4409, 5494]",2909,2,4,False,2
2837,calendar query,general explain,22,False,False,True,{7: 2},"[4409, 5494]",2837,2,4,False,2
1119,calendar query,play pod,49,False,False,True,{7: 2},"[4409, 5494]",1119,2,4,False,2
2392,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",2392,2,4,False,2
744,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",744,2,4,False,2
2255,calendar query,general explain,22,False,False,True,{7: 2},"[4409, 5494]",2255,2,4,False,2
792,calendar query,lists,40,False,False,True,{7: 2},"[4409, 5494]",792,2,4,False,2
2852,calendar query,lists,40,False,False,True,{7: 2},"[4409, 5494]",2852,2,4,False,2
907,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",907,2,4,False,2
1616,iot hue light off,general repeat,28,False,False,False,{7: 2},"[4409, 5494]",1616,2,4,False,2
2712,calendar query,email query,16,False,False,True,{7: 2},"[4409, 5494]",2712,2,4,False,2
2640,music query,play radio,50,False,False,False,{7: 2},"[4409, 5494]",2640,2,4,False,2
1351,iot hue light off,general neg,25,False,False,False,{7: 2},"[4409, 5494]",1351,2,4,False,2
2889,iot hue light off,general neg,25,False,False,False,{7: 2},"[4409, 5494]",2889,2,4,False,2
924,music query,music query,43,False,True,False,{7: 2},"[4409, 5494]",924,2,4,False,2
1556,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",1556,2,4,False,2
508,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",508,2,4,False,2
862,email query contact,email s,17,False,False,False,{7: 2},"[4409, 5494]",862,2,4,False,2
2788,play podcasts,play pod,49,False,True,False,{7: 2},"[4409, 5494]",2788,2,4,False,2
1681,play podcasts,play pod,49,False,True,False,{7: 2},"[4409, 5494]",1681,2,4,False,2
1249,calendar query,datetime,13,False,False,True,{7: 2},"[4409, 5494]",1249,2,4,False,2
2339,music query,music li,42,False,False,False,{7: 2},"[4409, 5494]",2339,2,4,False,2
2945,calendar query,general explain,22,False,False,True,{7: 2},"[4409, 5494]",2945,2,4,False,2
1810,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",1810,2,4,False,2
2379,calendar query,calendar query,7,True,True,True,{7: 2},"[4409, 5494]",2379,2,4,False,2
1117,calendar query,recommendation,56,False,False,True,{7: 2},"[4409, 5494]",1117,2,4,False,2
2676,calendar query,general neg,25,False,False,True,{7: 2},"[4409, 5494]",2676,2,4,False,2
2139,calendar query,general confirm,20,False,False,True,{7: 2},"[4409, 5494]",2139,2,4,False,2
1600,music query,music query,43,False,True,False,{7: 2},"[4409, 5494]",1600,2,4,False,2
1019,alarm query,iot hue light up,35,False,False,False,{7: 2},"[4409, 5494]",1019,2,4,False,2
1095,calendar query,general repeat,28,False,False,True,{7: 2},"[4409, 5494]",1095,2,4,False,2
2610,takeaway order,take,61,False,True,False,{7: 2},"[4409, 5494]",2610,2,4,False,2
1267,calendar query,datetime,13,False,False,True,{7: 2},"[4409, 5494]",1267,2,4,False,2
2261,calendar query,general repeat,28,False,False,True,{7: 2},"[4409, 5494]",2261,2,4,False,2
1708,music query,play radio,50,False,False,False,{7: 2},"[4409, 5494]",1708,2,4,False,2
604,calendar query,datetime,13,False,False,True,{7: 2},"[4409, 5494]",604,2,4,False,2
1157,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",1157,2,4,False,2
1986,calendar query,alarm,0,False,False,True,{7: 2},"[4409, 5494]",1986,2,4,False,2
2089,email query contact,email s,17,False,False,False,{7: 2},"[4409, 5494]",2089,2,4,False,2
983,calendar query,general confirm,20,False,False,True,{7: 2},"[4409, 5494]",983,2,4,False,2
495,calendar query,iot hue light up,35,False,False,True,{7: 2},"[4409, 5494]",495,2,4,False,2
2120,calendar query,lists,40,False,False,True,{7: 2},"[4409, 5494]",2120,2,4,False,2
582,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",582,2,4,False,2
2512,calendar query,calendar set,9,False,False,True,{7: 2},"[4409, 5494]",2512,2,4,False,2
