,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,True,True,True,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",1567,75,5,False,75
2506,qa currency,qa currency,51,True,True,True,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",2506,75,5,False,75
2608,lists remove,lists,40,True,True,False,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",2608,75,5,False,75
2618,general negate,general neg,25,True,True,False,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",2618,75,5,False,75
2787,email sendemail,email s,17,True,True,False,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",2787,75,5,False,75
1625,play audiobook,play audio,46,True,True,False,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",1625,75,5,False,75
1638,audio volume mute,audio,4,True,True,False,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",1638,75,5,False,75
2740,qa stock,qa stock,55,True,True,True,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",2740,75,5,False,75
966,general negate,general neg,25,True,True,False,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",966,75,5,False,75
891,general negate,general neg,25,True,True,False,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",891,75,5,False,75
1349,iot hue light up,iot hue light change,31,False,False,True,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",1349,75,5,False,75
1748,general repeat,general repeat,28,True,True,True,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",1748,75,5,False,75
2615,play audiobook,play audio,46,True,True,False,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",2615,75,5,False,75
2782,play radio,play radio,50,True,True,True,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",2782,75,5,False,75
1383,email sendemail,email s,17,True,True,False,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",1383,75,5,False,75
270,datetime query,play pod,49,True,False,False,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",270,75,5,False,75
2407,general negate,general neg,25,True,True,False,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",2407,75,5,False,75
1793,calendar set,calendar set,9,True,True,True,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",1793,75,5,False,75
675,qa stock,qa stock,55,True,True,True,"{17: 6, 43: 1, 13: 3, 51: 2, 28: 2, 61: 1, 50: 4, 7: 6, 35: 3, 46: 3, 25: 10, 19: 3, 49: 2, 4: 2, 9: 11, 22: 2, 55: 2, 56: 2, 0: 2, 20: 2, 42: 2, 32: 1, 40: 2, 29: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120, 3871, 5369, 721, 291, 3259, 4433, 8447, 4588, 2841, 5165, 8132, 1733, 7049, 124, 1523, 3540, 5078, 461, 2379, 166, 1590, 0, 7597, 6251, 2978]",675,75,5,False,75
