,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email query contact,email query,16,True,True,False,"{50: 2, 33: 2, 51: 3, 9: 7, 25: 9, 20: 5, 17: 5, 44: 2, 7: 6, 0: 2, 28: 4, 19: 2, 22: 7, 13: 3, 56: 2, 49: 1, 16: 1, 61: 2, 32: 1, 43: 1, 40: 1, 46: 1, 42: 2, 29: 1, 4: 2, 55: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101, 7459, 8337, 5939, 1330, 4488, 665, 1834, 3648, 2037, 2056, 144, 7998, 3048, 6968, 1738, 5323, 2787, 7837, 7403, 265, 4474, 5324, 6459, 2557, 7358]",889,75,0,False,75
2700,recommendation events,recommendation,56,True,True,False,"{50: 2, 33: 2, 51: 3, 9: 7, 25: 9, 20: 5, 17: 5, 44: 2, 7: 6, 0: 2, 28: 4, 19: 2, 22: 7, 13: 3, 56: 2, 49: 1, 16: 1, 61: 2, 32: 1, 43: 1, 40: 1, 46: 1, 42: 2, 29: 1, 4: 2, 55: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101, 7459, 8337, 5939, 1330, 4488, 665, 1834, 3648, 2037, 2056, 144, 7998, 3048, 6968, 1738, 5323, 2787, 7837, 7403, 265, 4474, 5324, 6459, 2557, 7358]",2700,75,0,False,75
2458,music likeness,music li,42,True,True,False,"{50: 2, 33: 2, 51: 3, 9: 7, 25: 9, 20: 5, 17: 5, 44: 2, 7: 6, 0: 2, 28: 4, 19: 2, 22: 7, 13: 3, 56: 2, 49: 1, 16: 1, 61: 2, 32: 1, 43: 1, 40: 1, 46: 1, 42: 2, 29: 1, 4: 2, 55: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101, 7459, 8337, 5939, 1330, 4488, 665, 1834, 3648, 2037, 2056, 144, 7998, 3048, 6968, 1738, 5323, 2787, 7837, 7403, 265, 4474, 5324, 6459, 2557, 7358]",2458,75,0,False,75
1000,recommendation events,recommendation,56,True,True,False,"{50: 2, 33: 2, 51: 3, 9: 7, 25: 9, 20: 5, 17: 5, 44: 2, 7: 6, 0: 2, 28: 4, 19: 2, 22: 7, 13: 3, 56: 2, 49: 1, 16: 1, 61: 2, 32: 1, 43: 1, 40: 1, 46: 1, 42: 2, 29: 1, 4: 2, 55: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101, 7459, 8337, 5939, 1330, 4488, 665, 1834, 3648, 2037, 2056, 144, 7998, 3048, 6968, 1738, 5323, 2787, 7837, 7403, 265, 4474, 5324, 6459, 2557, 7358]",1000,75,0,False,75
2395,qa currency,qa currency,51,True,True,True,"{50: 2, 33: 2, 51: 3, 9: 7, 25: 9, 20: 5, 17: 5, 44: 2, 7: 6, 0: 2, 28: 4, 19: 2, 22: 7, 13: 3, 56: 2, 49: 1, 16: 1, 61: 2, 32: 1, 43: 1, 40: 1, 46: 1, 42: 2, 29: 1, 4: 2, 55: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101, 7459, 8337, 5939, 1330, 4488, 665, 1834, 3648, 2037, 2056, 144, 7998, 3048, 6968, 1738, 5323, 2787, 7837, 7403, 265, 4474, 5324, 6459, 2557, 7358]",2395,75,0,False,75
1922,general repeat,general explain,22,True,False,True,"{50: 2, 33: 2, 51: 3, 9: 7, 25: 9, 20: 5, 17: 5, 44: 2, 7: 6, 0: 2, 28: 4, 19: 2, 22: 7, 13: 3, 56: 2, 49: 1, 16: 1, 61: 2, 32: 1, 43: 1, 40: 1, 46: 1, 42: 2, 29: 1, 4: 2, 55: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101, 7459, 8337, 5939, 1330, 4488, 665, 1834, 3648, 2037, 2056, 144, 7998, 3048, 6968, 1738, 5323, 2787, 7837, 7403, 265, 4474, 5324, 6459, 2557, 7358]",1922,75,0,False,75
1202,music likeness,music li,42,True,True,False,"{50: 2, 33: 2, 51: 3, 9: 7, 25: 9, 20: 5, 17: 5, 44: 2, 7: 6, 0: 2, 28: 4, 19: 2, 22: 7, 13: 3, 56: 2, 49: 1, 16: 1, 61: 2, 32: 1, 43: 1, 40: 1, 46: 1, 42: 2, 29: 1, 4: 2, 55: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101, 7459, 8337, 5939, 1330, 4488, 665, 1834, 3648, 2037, 2056, 144, 7998, 3048, 6968, 1738, 5323, 2787, 7837, 7403, 265, 4474, 5324, 6459, 2557, 7358]",1202,75,0,False,75
1988,play podcasts,play pod,49,True,True,False,"{50: 2, 33: 2, 51: 3, 9: 7, 25: 9, 20: 5, 17: 5, 44: 2, 7: 6, 0: 2, 28: 4, 19: 2, 22: 7, 13: 3, 56: 2, 49: 1, 16: 1, 61: 2, 32: 1, 43: 1, 40: 1, 46: 1, 42: 2, 29: 1, 4: 2, 55: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101, 7459, 8337, 5939, 1330, 4488, 665, 1834, 3648, 2037, 2056, 144, 7998, 3048, 6968, 1738, 5323, 2787, 7837, 7403, 265, 4474, 5324, 6459, 2557, 7358]",1988,75,0,False,75
1107,calendar query,calendar set,9,True,False,True,"{50: 2, 33: 2, 51: 3, 9: 7, 25: 9, 20: 5, 17: 5, 44: 2, 7: 6, 0: 2, 28: 4, 19: 2, 22: 7, 13: 3, 56: 2, 49: 1, 16: 1, 61: 2, 32: 1, 43: 1, 40: 1, 46: 1, 42: 2, 29: 1, 4: 2, 55: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101, 7459, 8337, 5939, 1330, 4488, 665, 1834, 3648, 2037, 2056, 144, 7998, 3048, 6968, 1738, 5323, 2787, 7837, 7403, 265, 4474, 5324, 6459, 2557, 7358]",1107,75,0,False,75
2728,recommendation events,calendar query,7,True,False,False,"{50: 2, 33: 2, 51: 3, 9: 7, 25: 9, 20: 5, 17: 5, 44: 2, 7: 6, 0: 2, 28: 4, 19: 2, 22: 7, 13: 3, 56: 2, 49: 1, 16: 1, 61: 2, 32: 1, 43: 1, 40: 1, 46: 1, 42: 2, 29: 1, 4: 2, 55: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101, 7459, 8337, 5939, 1330, 4488, 665, 1834, 3648, 2037, 2056, 144, 7998, 3048, 6968, 1738, 5323, 2787, 7837, 7403, 265, 4474, 5324, 6459, 2557, 7358]",2728,75,0,False,75
