,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email query contact,email query,16,False,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",889,25,5,False,25
2700,calendar query,recommendation,56,False,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2700,25,5,False,25
2458,music query,music li,42,False,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2458,25,5,False,25
1000,iot hue light up,recommendation,56,False,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1000,25,5,False,25
2395,qa currency,qa currency,51,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2395,25,5,False,25
1922,general repeat,general explain,22,True,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1922,25,5,False,25
1202,play audiobook,music li,42,False,False,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1202,25,5,False,25
1988,play podcasts,play pod,49,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1988,25,5,False,25
1107,calendar set,calendar set,9,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1107,25,5,False,25
2728,calendar query,calendar query,7,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2728,25,5,False,25
1567,qa stock,qa stock,55,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",1567,25,5,False,25
2506,qa currency,qa currency,51,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2506,25,5,False,25
2608,iot hue light up,lists,40,False,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 3, 19: 1, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175]",2608,25,5,False,25
