,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email query contact,email query,16,True,True,False,"{7: 18, 17: 10, 28: 13, 13: 12, 9: 25, 40: 7, 20: 7, 31: 1, 19: 5, 25: 18, 22: 11, 51: 7, 56: 7, 46: 4, 49: 11, 50: 9, 16: 3, 4: 2, 42: 4, 29: 2, 43: 4, 55: 3, 32: 3, 44: 1, 33: 6, 37: 1, 0: 2, 61: 1, 23: 1, 14: 2}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881, 5201, 2671, 2443, 6129, 4860, 8611, 6125, 8724, 3458, 7913, 5958, 4013, 3127, 8130, 1597, 2468, 3315, 5242, 3058, 5211, 5651, 8420, 1846, 8464, 7796, 1990, 6034, 2060, 5535, 7160, 4933, 6281, 428, 4921, 896, 1548, 4805, 6174, 867, 7778, 3259, 3022, 6171, 913, 6041, 1825, 725, 6467, 945, 3701, 3319, 4341, 5756, 7633, 6438, 3867, 5251, 2775, 8975, 1043, 9002, 2227, 5939, 5583, 4607, 6881, 5693, 4631, 3515, 8452, 2269, 1656, 7762, 1926, 4163, 4002, 6365, 5657, 3986, 266, 4009, 6560, 8270, 4473, 2328, 4068, 8352, 1936, 6380, 7035, 3185, 7170, 2710, 3132, 2140, 4210, 8393, 2816, 2663, 371]",889,200,3,False,200
2700,recommendation events,recommendation,56,True,True,False,"{7: 18, 17: 10, 28: 13, 13: 12, 9: 25, 40: 7, 20: 7, 31: 1, 19: 5, 25: 18, 22: 11, 51: 7, 56: 7, 46: 4, 49: 11, 50: 9, 16: 3, 4: 2, 42: 4, 29: 2, 43: 4, 55: 3, 32: 3, 44: 1, 33: 6, 37: 1, 0: 2, 61: 1, 23: 1, 14: 2}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881, 5201, 2671, 2443, 6129, 4860, 8611, 6125, 8724, 3458, 7913, 5958, 4013, 3127, 8130, 1597, 2468, 3315, 5242, 3058, 5211, 5651, 8420, 1846, 8464, 7796, 1990, 6034, 2060, 5535, 7160, 4933, 6281, 428, 4921, 896, 1548, 4805, 6174, 867, 7778, 3259, 3022, 6171, 913, 6041, 1825, 725, 6467, 945, 3701, 3319, 4341, 5756, 7633, 6438, 3867, 5251, 2775, 8975, 1043, 9002, 2227, 5939, 5583, 4607, 6881, 5693, 4631, 3515, 8452, 2269, 1656, 7762, 1926, 4163, 4002, 6365, 5657, 3986, 266, 4009, 6560, 8270, 4473, 2328, 4068, 8352, 1936, 6380, 7035, 3185, 7170, 2710, 3132, 2140, 4210, 8393, 2816, 2663, 371]",2700,200,3,False,200
2458,music likeness,music li,42,True,True,False,"{7: 18, 17: 10, 28: 13, 13: 12, 9: 25, 40: 7, 20: 7, 31: 1, 19: 5, 25: 18, 22: 11, 51: 7, 56: 7, 46: 4, 49: 11, 50: 9, 16: 3, 4: 2, 42: 4, 29: 2, 43: 4, 55: 3, 32: 3, 44: 1, 33: 6, 37: 1, 0: 2, 61: 1, 23: 1, 14: 2}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881, 5201, 2671, 2443, 6129, 4860, 8611, 6125, 8724, 3458, 7913, 5958, 4013, 3127, 8130, 1597, 2468, 3315, 5242, 3058, 5211, 5651, 8420, 1846, 8464, 7796, 1990, 6034, 2060, 5535, 7160, 4933, 6281, 428, 4921, 896, 1548, 4805, 6174, 867, 7778, 3259, 3022, 6171, 913, 6041, 1825, 725, 6467, 945, 3701, 3319, 4341, 5756, 7633, 6438, 3867, 5251, 2775, 8975, 1043, 9002, 2227, 5939, 5583, 4607, 6881, 5693, 4631, 3515, 8452, 2269, 1656, 7762, 1926, 4163, 4002, 6365, 5657, 3986, 266, 4009, 6560, 8270, 4473, 2328, 4068, 8352, 1936, 6380, 7035, 3185, 7170, 2710, 3132, 2140, 4210, 8393, 2816, 2663, 371]",2458,200,3,False,200
1000,iot hue light off,recommendation,56,True,False,True,"{7: 18, 17: 10, 28: 13, 13: 12, 9: 25, 40: 7, 20: 7, 31: 1, 19: 5, 25: 18, 22: 11, 51: 7, 56: 7, 46: 4, 49: 11, 50: 9, 16: 3, 4: 2, 42: 4, 29: 2, 43: 4, 55: 3, 32: 3, 44: 1, 33: 6, 37: 1, 0: 2, 61: 1, 23: 1, 14: 2}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881, 5201, 2671, 2443, 6129, 4860, 8611, 6125, 8724, 3458, 7913, 5958, 4013, 3127, 8130, 1597, 2468, 3315, 5242, 3058, 5211, 5651, 8420, 1846, 8464, 7796, 1990, 6034, 2060, 5535, 7160, 4933, 6281, 428, 4921, 896, 1548, 4805, 6174, 867, 7778, 3259, 3022, 6171, 913, 6041, 1825, 725, 6467, 945, 3701, 3319, 4341, 5756, 7633, 6438, 3867, 5251, 2775, 8975, 1043, 9002, 2227, 5939, 5583, 4607, 6881, 5693, 4631, 3515, 8452, 2269, 1656, 7762, 1926, 4163, 4002, 6365, 5657, 3986, 266, 4009, 6560, 8270, 4473, 2328, 4068, 8352, 1936, 6380, 7035, 3185, 7170, 2710, 3132, 2140, 4210, 8393, 2816, 2663, 371]",1000,200,3,False,200
2395,qa currency,qa currency,51,True,True,True,"{7: 18, 17: 10, 28: 13, 13: 12, 9: 25, 40: 7, 20: 7, 31: 1, 19: 5, 25: 18, 22: 11, 51: 7, 56: 7, 46: 4, 49: 11, 50: 9, 16: 3, 4: 2, 42: 4, 29: 2, 43: 4, 55: 3, 32: 3, 44: 1, 33: 6, 37: 1, 0: 2, 61: 1, 23: 1, 14: 2}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881, 5201, 2671, 2443, 6129, 4860, 8611, 6125, 8724, 3458, 7913, 5958, 4013, 3127, 8130, 1597, 2468, 3315, 5242, 3058, 5211, 5651, 8420, 1846, 8464, 7796, 1990, 6034, 2060, 5535, 7160, 4933, 6281, 428, 4921, 896, 1548, 4805, 6174, 867, 7778, 3259, 3022, 6171, 913, 6041, 1825, 725, 6467, 945, 3701, 3319, 4341, 5756, 7633, 6438, 3867, 5251, 2775, 8975, 1043, 9002, 2227, 5939, 5583, 4607, 6881, 5693, 4631, 3515, 8452, 2269, 1656, 7762, 1926, 4163, 4002, 6365, 5657, 3986, 266, 4009, 6560, 8270, 4473, 2328, 4068, 8352, 1936, 6380, 7035, 3185, 7170, 2710, 3132, 2140, 4210, 8393, 2816, 2663, 371]",2395,200,3,False,200
1922,general repeat,general explain,22,True,False,True,"{7: 18, 17: 10, 28: 13, 13: 12, 9: 25, 40: 7, 20: 7, 31: 1, 19: 5, 25: 18, 22: 11, 51: 7, 56: 7, 46: 4, 49: 11, 50: 9, 16: 3, 4: 2, 42: 4, 29: 2, 43: 4, 55: 3, 32: 3, 44: 1, 33: 6, 37: 1, 0: 2, 61: 1, 23: 1, 14: 2}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881, 5201, 2671, 2443, 6129, 4860, 8611, 6125, 8724, 3458, 7913, 5958, 4013, 3127, 8130, 1597, 2468, 3315, 5242, 3058, 5211, 5651, 8420, 1846, 8464, 7796, 1990, 6034, 2060, 5535, 7160, 4933, 6281, 428, 4921, 896, 1548, 4805, 6174, 867, 7778, 3259, 3022, 6171, 913, 6041, 1825, 725, 6467, 945, 3701, 3319, 4341, 5756, 7633, 6438, 3867, 5251, 2775, 8975, 1043, 9002, 2227, 5939, 5583, 4607, 6881, 5693, 4631, 3515, 8452, 2269, 1656, 7762, 1926, 4163, 4002, 6365, 5657, 3986, 266, 4009, 6560, 8270, 4473, 2328, 4068, 8352, 1936, 6380, 7035, 3185, 7170, 2710, 3132, 2140, 4210, 8393, 2816, 2663, 371]",1922,200,3,False,200
1202,music likeness,music li,42,True,True,False,"{7: 18, 17: 10, 28: 13, 13: 12, 9: 25, 40: 7, 20: 7, 31: 1, 19: 5, 25: 18, 22: 11, 51: 7, 56: 7, 46: 4, 49: 11, 50: 9, 16: 3, 4: 2, 42: 4, 29: 2, 43: 4, 55: 3, 32: 3, 44: 1, 33: 6, 37: 1, 0: 2, 61: 1, 23: 1, 14: 2}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881, 5201, 2671, 2443, 6129, 4860, 8611, 6125, 8724, 3458, 7913, 5958, 4013, 3127, 8130, 1597, 2468, 3315, 5242, 3058, 5211, 5651, 8420, 1846, 8464, 7796, 1990, 6034, 2060, 5535, 7160, 4933, 6281, 428, 4921, 896, 1548, 4805, 6174, 867, 7778, 3259, 3022, 6171, 913, 6041, 1825, 725, 6467, 945, 3701, 3319, 4341, 5756, 7633, 6438, 3867, 5251, 2775, 8975, 1043, 9002, 2227, 5939, 5583, 4607, 6881, 5693, 4631, 3515, 8452, 2269, 1656, 7762, 1926, 4163, 4002, 6365, 5657, 3986, 266, 4009, 6560, 8270, 4473, 2328, 4068, 8352, 1936, 6380, 7035, 3185, 7170, 2710, 3132, 2140, 4210, 8393, 2816, 2663, 371]",1202,200,3,False,200
1988,play podcasts,play pod,49,True,True,False,"{7: 18, 17: 10, 28: 13, 13: 12, 9: 25, 40: 7, 20: 7, 31: 1, 19: 5, 25: 18, 22: 11, 51: 7, 56: 7, 46: 4, 49: 11, 50: 9, 16: 3, 4: 2, 42: 4, 29: 2, 43: 4, 55: 3, 32: 3, 44: 1, 33: 6, 37: 1, 0: 2, 61: 1, 23: 1, 14: 2}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881, 5201, 2671, 2443, 6129, 4860, 8611, 6125, 8724, 3458, 7913, 5958, 4013, 3127, 8130, 1597, 2468, 3315, 5242, 3058, 5211, 5651, 8420, 1846, 8464, 7796, 1990, 6034, 2060, 5535, 7160, 4933, 6281, 428, 4921, 896, 1548, 4805, 6174, 867, 7778, 3259, 3022, 6171, 913, 6041, 1825, 725, 6467, 945, 3701, 3319, 4341, 5756, 7633, 6438, 3867, 5251, 2775, 8975, 1043, 9002, 2227, 5939, 5583, 4607, 6881, 5693, 4631, 3515, 8452, 2269, 1656, 7762, 1926, 4163, 4002, 6365, 5657, 3986, 266, 4009, 6560, 8270, 4473, 2328, 4068, 8352, 1936, 6380, 7035, 3185, 7170, 2710, 3132, 2140, 4210, 8393, 2816, 2663, 371]",1988,200,3,False,200
1107,calendar set,calendar set,9,True,True,True,"{7: 18, 17: 10, 28: 13, 13: 12, 9: 25, 40: 7, 20: 7, 31: 1, 19: 5, 25: 18, 22: 11, 51: 7, 56: 7, 46: 4, 49: 11, 50: 9, 16: 3, 4: 2, 42: 4, 29: 2, 43: 4, 55: 3, 32: 3, 44: 1, 33: 6, 37: 1, 0: 2, 61: 1, 23: 1, 14: 2}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881, 5201, 2671, 2443, 6129, 4860, 8611, 6125, 8724, 3458, 7913, 5958, 4013, 3127, 8130, 1597, 2468, 3315, 5242, 3058, 5211, 5651, 8420, 1846, 8464, 7796, 1990, 6034, 2060, 5535, 7160, 4933, 6281, 428, 4921, 896, 1548, 4805, 6174, 867, 7778, 3259, 3022, 6171, 913, 6041, 1825, 725, 6467, 945, 3701, 3319, 4341, 5756, 7633, 6438, 3867, 5251, 2775, 8975, 1043, 9002, 2227, 5939, 5583, 4607, 6881, 5693, 4631, 3515, 8452, 2269, 1656, 7762, 1926, 4163, 4002, 6365, 5657, 3986, 266, 4009, 6560, 8270, 4473, 2328, 4068, 8352, 1936, 6380, 7035, 3185, 7170, 2710, 3132, 2140, 4210, 8393, 2816, 2663, 371]",1107,200,3,False,200
2728,calendar query,calendar query,7,True,True,True,"{7: 18, 17: 10, 28: 13, 13: 12, 9: 25, 40: 7, 20: 7, 31: 1, 19: 5, 25: 18, 22: 11, 51: 7, 56: 7, 46: 4, 49: 11, 50: 9, 16: 3, 4: 2, 42: 4, 29: 2, 43: 4, 55: 3, 32: 3, 44: 1, 33: 6, 37: 1, 0: 2, 61: 1, 23: 1, 14: 2}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974, 4198, 8110, 404, 150, 7717, 7656, 7075, 5479, 5307, 8246, 4810, 6966, 4577, 8790, 3629, 836, 8289, 5564, 622, 3972, 6323, 2593, 6521, 4671, 881, 5201, 2671, 2443, 6129, 4860, 8611, 6125, 8724, 3458, 7913, 5958, 4013, 3127, 8130, 1597, 2468, 3315, 5242, 3058, 5211, 5651, 8420, 1846, 8464, 7796, 1990, 6034, 2060, 5535, 7160, 4933, 6281, 428, 4921, 896, 1548, 4805, 6174, 867, 7778, 3259, 3022, 6171, 913, 6041, 1825, 725, 6467, 945, 3701, 3319, 4341, 5756, 7633, 6438, 3867, 5251, 2775, 8975, 1043, 9002, 2227, 5939, 5583, 4607, 6881, 5693, 4631, 3515, 8452, 2269, 1656, 7762, 1926, 4163, 4002, 6365, 5657, 3986, 266, 4009, 6560, 8270, 4473, 2328, 4068, 8352, 1936, 6380, 7035, 3185, 7170, 2710, 3132, 2140, 4210, 8393, 2816, 2663, 371]",2728,200,3,False,200
