,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email query contact,email query,16,True,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",889,20,2,False,20
2700,datetime query,recommendation,56,False,False,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2700,20,2,False,20
2458,music query,music li,42,False,False,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2458,20,2,False,20
1000,qa stock,recommendation,56,False,False,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1000,20,2,False,20
2395,qa currency,qa currency,51,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2395,20,2,False,20
1922,general explain,general explain,22,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1922,20,2,False,20
1202,music query,music li,42,False,False,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1202,20,2,False,20
1988,play podcasts,play pod,49,True,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1988,20,2,False,20
1107,calendar set,calendar set,9,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1107,20,2,False,20
2728,calendar query,calendar query,7,False,True,False,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",2728,20,2,False,20
1567,qa stock,qa stock,55,True,True,True,"{28: 2, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 2, 25: 1, 4: 1, 51: 1, 29: 1, 13: 1, 9: 1, 16: 1, 32: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461]",1567,20,2,False,20
