,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1567,20,5,False,20
2506,qa currency,qa currency,51,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2506,20,5,False,20
2608,iot hue light off,lists,40,False,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2608,20,5,False,20
2618,general negate,general neg,25,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2618,20,5,False,20
2787,email sendemail,email s,17,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2787,20,5,False,20
1625,play audiobook,play audio,46,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1625,20,5,False,20
1638,audio volume mute,audio,4,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1638,20,5,False,20
2740,qa currency,qa stock,55,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2740,20,5,False,20
966,general negate,general neg,25,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",966,20,5,False,20
891,general negate,general neg,25,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",891,20,5,False,20
1349,iot hue light up,iot hue light change,31,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1349,20,5,False,20
1748,general repeat,general repeat,28,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1748,20,5,False,20
2615,play audiobook,play audio,46,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2615,20,5,False,20
2782,iot hue light up,play radio,50,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2782,20,5,False,20
1383,email sendemail,email s,17,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1383,20,5,False,20
270,calendar query,play pod,49,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",270,20,5,False,20
2407,general negate,general neg,25,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2407,20,5,False,20
1793,calendar set,calendar set,9,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1793,20,5,False,20
675,qa stock,qa stock,55,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",675,20,5,False,20
498,calendar query,calendar set,9,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",498,20,5,False,20
2414,play audiobook,play audio,46,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2414,20,5,False,20
2790,qa currency,qa currency,51,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2790,20,5,False,20
2877,calendar set,calendar set,9,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2877,20,5,False,20
68,general negate,general neg,25,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",68,20,5,False,20
2919,play audiobook,lists,40,False,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2919,20,5,False,20
1624,general repeat,general repeat,28,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1624,20,5,False,20
915,calendar query,calendar set,9,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",915,20,5,False,20
2951,iot hue light up,iot hue light change,31,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2951,20,5,False,20
2894,calendar set,calendar set,9,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2894,20,5,False,20
774,qa stock,qa stock,55,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",774,20,5,False,20
2485,general negate,general neg,25,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2485,20,5,False,20
2300,iot hue light up,lists,40,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2300,20,5,False,20
1818,datetime query,datetime,13,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1818,20,5,False,20
956,general explain,general explain,22,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",956,20,5,False,20
2321,calendar query,calendar query,7,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2321,20,5,False,20
2438,general repeat,general repeat,28,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2438,20,5,False,20
2907,general repeat,general repeat,28,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2907,20,5,False,20
427,general command stop,general command,19,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",427,20,5,False,20
2273,general command stop,email query,16,False,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2273,20,5,False,20
1910,calendar query,calendar query,7,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1910,20,5,False,20
1022,iot hue light up,lists,40,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1022,20,5,False,20
1835,calendar query,datetime,13,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1835,20,5,False,20
2624,calendar query,recommendation,56,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2624,20,5,False,20
1136,general command stop,email s,17,True,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1136,20,5,False,20
260,iot hue light up,iot clean,29,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",260,20,5,False,20
18,qa currency,qa currency,51,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",18,20,5,False,20
2443,email add contact,email add,14,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2443,20,5,False,20
234,calendar query,datetime,13,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",234,20,5,False,20
1035,general negate,general neg,25,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1035,20,5,False,20
2559,music query,music query,43,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2559,20,5,False,20
1472,general confirm,general confirm,20,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1472,20,5,False,20
1579,general explain,general explain,22,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1579,20,5,False,20
238,general command stop,general command,19,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",238,20,5,False,20
1669,calendar query,calendar set,9,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1669,20,5,False,20
406,qa currency,email query,16,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",406,20,5,False,20
2956,calendar set,calendar set,9,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",2956,20,5,False,20
1778,email add contact,email s,17,True,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 2, 35: 1, 46: 3, 25: 2, 19: 1, 49: 1, 4: 1, 9: 1, 22: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809]",1778,20,5,False,20
