,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email query contact,email query,16,True,True,False,"{28: 9, 17: 11, 22: 13, 54: 2, 55: 3, 31: 8, 20: 9, 49: 8, 25: 17, 4: 4, 51: 4, 29: 2, 13: 11, 9: 26, 16: 5, 32: 5, 7: 20, 0: 4, 56: 5, 37: 1, 19: 3, 10: 1, 40: 5, 33: 5, 44: 2, 50: 9, 35: 3, 14: 1, 34: 1, 61: 2, 42: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928, 1448, 4343, 1899, 285, 6138, 2208, 1725, 3549, 3124, 6470, 2885, 4614, 409, 1489, 7384, 1599, 5573, 4697, 2199, 7225, 4753, 3034, 6209, 3937, 6529, 3418, 4730, 271, 4140, 5699, 7608, 1152, 779, 8019, 711, 3862, 7918, 67, 8044, 7710, 5619, 8710, 3424, 6432, 4200, 3378, 6980, 86, 2629, 6127, 6096, 7616, 4205, 2350, 8578, 4821, 1560, 7240, 8032, 5237, 1177, 4689, 1261, 6646, 1451, 3611, 3085, 8244, 1650, 7402, 4975, 1802, 6595, 3911, 8889, 5104, 305, 3188, 6575, 1346, 3699, 1765, 4969, 420, 3384, 433, 2888, 1328, 3940, 6617, 4661, 8814, 4429, 871, 5741, 5235, 3591, 2559, 7093, 3344, 4725, 7750, 2317, 9003, 7992, 1314, 3623, 2520, 3515, 909, 4556, 6248, 6923, 4699, 8309, 6372, 1571, 1113, 6949, 2333, 2041, 4763, 2340, 5425, 3096]",889,200,2,False,200
2700,calendar query,recommendation,56,True,False,True,"{28: 9, 17: 11, 22: 13, 54: 2, 55: 3, 31: 8, 20: 9, 49: 8, 25: 17, 4: 4, 51: 4, 29: 2, 13: 11, 9: 26, 16: 5, 32: 5, 7: 20, 0: 4, 56: 5, 37: 1, 19: 3, 10: 1, 40: 5, 33: 5, 44: 2, 50: 9, 35: 3, 14: 1, 34: 1, 61: 2, 42: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928, 1448, 4343, 1899, 285, 6138, 2208, 1725, 3549, 3124, 6470, 2885, 4614, 409, 1489, 7384, 1599, 5573, 4697, 2199, 7225, 4753, 3034, 6209, 3937, 6529, 3418, 4730, 271, 4140, 5699, 7608, 1152, 779, 8019, 711, 3862, 7918, 67, 8044, 7710, 5619, 8710, 3424, 6432, 4200, 3378, 6980, 86, 2629, 6127, 6096, 7616, 4205, 2350, 8578, 4821, 1560, 7240, 8032, 5237, 1177, 4689, 1261, 6646, 1451, 3611, 3085, 8244, 1650, 7402, 4975, 1802, 6595, 3911, 8889, 5104, 305, 3188, 6575, 1346, 3699, 1765, 4969, 420, 3384, 433, 2888, 1328, 3940, 6617, 4661, 8814, 4429, 871, 5741, 5235, 3591, 2559, 7093, 3344, 4725, 7750, 2317, 9003, 7992, 1314, 3623, 2520, 3515, 909, 4556, 6248, 6923, 4699, 8309, 6372, 1571, 1113, 6949, 2333, 2041, 4763, 2340, 5425, 3096]",2700,200,2,False,200
2458,music settings,music li,42,True,False,True,"{28: 9, 17: 11, 22: 13, 54: 2, 55: 3, 31: 8, 20: 9, 49: 8, 25: 17, 4: 4, 51: 4, 29: 2, 13: 11, 9: 26, 16: 5, 32: 5, 7: 20, 0: 4, 56: 5, 37: 1, 19: 3, 10: 1, 40: 5, 33: 5, 44: 2, 50: 9, 35: 3, 14: 1, 34: 1, 61: 2, 42: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928, 1448, 4343, 1899, 285, 6138, 2208, 1725, 3549, 3124, 6470, 2885, 4614, 409, 1489, 7384, 1599, 5573, 4697, 2199, 7225, 4753, 3034, 6209, 3937, 6529, 3418, 4730, 271, 4140, 5699, 7608, 1152, 779, 8019, 711, 3862, 7918, 67, 8044, 7710, 5619, 8710, 3424, 6432, 4200, 3378, 6980, 86, 2629, 6127, 6096, 7616, 4205, 2350, 8578, 4821, 1560, 7240, 8032, 5237, 1177, 4689, 1261, 6646, 1451, 3611, 3085, 8244, 1650, 7402, 4975, 1802, 6595, 3911, 8889, 5104, 305, 3188, 6575, 1346, 3699, 1765, 4969, 420, 3384, 433, 2888, 1328, 3940, 6617, 4661, 8814, 4429, 871, 5741, 5235, 3591, 2559, 7093, 3344, 4725, 7750, 2317, 9003, 7992, 1314, 3623, 2520, 3515, 909, 4556, 6248, 6923, 4699, 8309, 6372, 1571, 1113, 6949, 2333, 2041, 4763, 2340, 5425, 3096]",2458,200,2,False,200
1000,iot hue lighton,recommendation,56,True,False,True,"{28: 9, 17: 11, 22: 13, 54: 2, 55: 3, 31: 8, 20: 9, 49: 8, 25: 17, 4: 4, 51: 4, 29: 2, 13: 11, 9: 26, 16: 5, 32: 5, 7: 20, 0: 4, 56: 5, 37: 1, 19: 3, 10: 1, 40: 5, 33: 5, 44: 2, 50: 9, 35: 3, 14: 1, 34: 1, 61: 2, 42: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928, 1448, 4343, 1899, 285, 6138, 2208, 1725, 3549, 3124, 6470, 2885, 4614, 409, 1489, 7384, 1599, 5573, 4697, 2199, 7225, 4753, 3034, 6209, 3937, 6529, 3418, 4730, 271, 4140, 5699, 7608, 1152, 779, 8019, 711, 3862, 7918, 67, 8044, 7710, 5619, 8710, 3424, 6432, 4200, 3378, 6980, 86, 2629, 6127, 6096, 7616, 4205, 2350, 8578, 4821, 1560, 7240, 8032, 5237, 1177, 4689, 1261, 6646, 1451, 3611, 3085, 8244, 1650, 7402, 4975, 1802, 6595, 3911, 8889, 5104, 305, 3188, 6575, 1346, 3699, 1765, 4969, 420, 3384, 433, 2888, 1328, 3940, 6617, 4661, 8814, 4429, 871, 5741, 5235, 3591, 2559, 7093, 3344, 4725, 7750, 2317, 9003, 7992, 1314, 3623, 2520, 3515, 909, 4556, 6248, 6923, 4699, 8309, 6372, 1571, 1113, 6949, 2333, 2041, 4763, 2340, 5425, 3096]",1000,200,2,False,200
2395,qa currency,qa currency,51,True,True,True,"{28: 9, 17: 11, 22: 13, 54: 2, 55: 3, 31: 8, 20: 9, 49: 8, 25: 17, 4: 4, 51: 4, 29: 2, 13: 11, 9: 26, 16: 5, 32: 5, 7: 20, 0: 4, 56: 5, 37: 1, 19: 3, 10: 1, 40: 5, 33: 5, 44: 2, 50: 9, 35: 3, 14: 1, 34: 1, 61: 2, 42: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928, 1448, 4343, 1899, 285, 6138, 2208, 1725, 3549, 3124, 6470, 2885, 4614, 409, 1489, 7384, 1599, 5573, 4697, 2199, 7225, 4753, 3034, 6209, 3937, 6529, 3418, 4730, 271, 4140, 5699, 7608, 1152, 779, 8019, 711, 3862, 7918, 67, 8044, 7710, 5619, 8710, 3424, 6432, 4200, 3378, 6980, 86, 2629, 6127, 6096, 7616, 4205, 2350, 8578, 4821, 1560, 7240, 8032, 5237, 1177, 4689, 1261, 6646, 1451, 3611, 3085, 8244, 1650, 7402, 4975, 1802, 6595, 3911, 8889, 5104, 305, 3188, 6575, 1346, 3699, 1765, 4969, 420, 3384, 433, 2888, 1328, 3940, 6617, 4661, 8814, 4429, 871, 5741, 5235, 3591, 2559, 7093, 3344, 4725, 7750, 2317, 9003, 7992, 1314, 3623, 2520, 3515, 909, 4556, 6248, 6923, 4699, 8309, 6372, 1571, 1113, 6949, 2333, 2041, 4763, 2340, 5425, 3096]",2395,200,2,False,200
1922,general explain,general explain,22,True,True,True,"{28: 9, 17: 11, 22: 13, 54: 2, 55: 3, 31: 8, 20: 9, 49: 8, 25: 17, 4: 4, 51: 4, 29: 2, 13: 11, 9: 26, 16: 5, 32: 5, 7: 20, 0: 4, 56: 5, 37: 1, 19: 3, 10: 1, 40: 5, 33: 5, 44: 2, 50: 9, 35: 3, 14: 1, 34: 1, 61: 2, 42: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928, 1448, 4343, 1899, 285, 6138, 2208, 1725, 3549, 3124, 6470, 2885, 4614, 409, 1489, 7384, 1599, 5573, 4697, 2199, 7225, 4753, 3034, 6209, 3937, 6529, 3418, 4730, 271, 4140, 5699, 7608, 1152, 779, 8019, 711, 3862, 7918, 67, 8044, 7710, 5619, 8710, 3424, 6432, 4200, 3378, 6980, 86, 2629, 6127, 6096, 7616, 4205, 2350, 8578, 4821, 1560, 7240, 8032, 5237, 1177, 4689, 1261, 6646, 1451, 3611, 3085, 8244, 1650, 7402, 4975, 1802, 6595, 3911, 8889, 5104, 305, 3188, 6575, 1346, 3699, 1765, 4969, 420, 3384, 433, 2888, 1328, 3940, 6617, 4661, 8814, 4429, 871, 5741, 5235, 3591, 2559, 7093, 3344, 4725, 7750, 2317, 9003, 7992, 1314, 3623, 2520, 3515, 909, 4556, 6248, 6923, 4699, 8309, 6372, 1571, 1113, 6949, 2333, 2041, 4763, 2340, 5425, 3096]",1922,200,2,False,200
1202,music settings,music li,42,True,False,True,"{28: 9, 17: 11, 22: 13, 54: 2, 55: 3, 31: 8, 20: 9, 49: 8, 25: 17, 4: 4, 51: 4, 29: 2, 13: 11, 9: 26, 16: 5, 32: 5, 7: 20, 0: 4, 56: 5, 37: 1, 19: 3, 10: 1, 40: 5, 33: 5, 44: 2, 50: 9, 35: 3, 14: 1, 34: 1, 61: 2, 42: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928, 1448, 4343, 1899, 285, 6138, 2208, 1725, 3549, 3124, 6470, 2885, 4614, 409, 1489, 7384, 1599, 5573, 4697, 2199, 7225, 4753, 3034, 6209, 3937, 6529, 3418, 4730, 271, 4140, 5699, 7608, 1152, 779, 8019, 711, 3862, 7918, 67, 8044, 7710, 5619, 8710, 3424, 6432, 4200, 3378, 6980, 86, 2629, 6127, 6096, 7616, 4205, 2350, 8578, 4821, 1560, 7240, 8032, 5237, 1177, 4689, 1261, 6646, 1451, 3611, 3085, 8244, 1650, 7402, 4975, 1802, 6595, 3911, 8889, 5104, 305, 3188, 6575, 1346, 3699, 1765, 4969, 420, 3384, 433, 2888, 1328, 3940, 6617, 4661, 8814, 4429, 871, 5741, 5235, 3591, 2559, 7093, 3344, 4725, 7750, 2317, 9003, 7992, 1314, 3623, 2520, 3515, 909, 4556, 6248, 6923, 4699, 8309, 6372, 1571, 1113, 6949, 2333, 2041, 4763, 2340, 5425, 3096]",1202,200,2,False,200
1988,play podcasts,play pod,49,True,True,False,"{28: 9, 17: 11, 22: 13, 54: 2, 55: 3, 31: 8, 20: 9, 49: 8, 25: 17, 4: 4, 51: 4, 29: 2, 13: 11, 9: 26, 16: 5, 32: 5, 7: 20, 0: 4, 56: 5, 37: 1, 19: 3, 10: 1, 40: 5, 33: 5, 44: 2, 50: 9, 35: 3, 14: 1, 34: 1, 61: 2, 42: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928, 1448, 4343, 1899, 285, 6138, 2208, 1725, 3549, 3124, 6470, 2885, 4614, 409, 1489, 7384, 1599, 5573, 4697, 2199, 7225, 4753, 3034, 6209, 3937, 6529, 3418, 4730, 271, 4140, 5699, 7608, 1152, 779, 8019, 711, 3862, 7918, 67, 8044, 7710, 5619, 8710, 3424, 6432, 4200, 3378, 6980, 86, 2629, 6127, 6096, 7616, 4205, 2350, 8578, 4821, 1560, 7240, 8032, 5237, 1177, 4689, 1261, 6646, 1451, 3611, 3085, 8244, 1650, 7402, 4975, 1802, 6595, 3911, 8889, 5104, 305, 3188, 6575, 1346, 3699, 1765, 4969, 420, 3384, 433, 2888, 1328, 3940, 6617, 4661, 8814, 4429, 871, 5741, 5235, 3591, 2559, 7093, 3344, 4725, 7750, 2317, 9003, 7992, 1314, 3623, 2520, 3515, 909, 4556, 6248, 6923, 4699, 8309, 6372, 1571, 1113, 6949, 2333, 2041, 4763, 2340, 5425, 3096]",1988,200,2,False,200
1107,calendar set,calendar set,9,True,True,True,"{28: 9, 17: 11, 22: 13, 54: 2, 55: 3, 31: 8, 20: 9, 49: 8, 25: 17, 4: 4, 51: 4, 29: 2, 13: 11, 9: 26, 16: 5, 32: 5, 7: 20, 0: 4, 56: 5, 37: 1, 19: 3, 10: 1, 40: 5, 33: 5, 44: 2, 50: 9, 35: 3, 14: 1, 34: 1, 61: 2, 42: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928, 1448, 4343, 1899, 285, 6138, 2208, 1725, 3549, 3124, 6470, 2885, 4614, 409, 1489, 7384, 1599, 5573, 4697, 2199, 7225, 4753, 3034, 6209, 3937, 6529, 3418, 4730, 271, 4140, 5699, 7608, 1152, 779, 8019, 711, 3862, 7918, 67, 8044, 7710, 5619, 8710, 3424, 6432, 4200, 3378, 6980, 86, 2629, 6127, 6096, 7616, 4205, 2350, 8578, 4821, 1560, 7240, 8032, 5237, 1177, 4689, 1261, 6646, 1451, 3611, 3085, 8244, 1650, 7402, 4975, 1802, 6595, 3911, 8889, 5104, 305, 3188, 6575, 1346, 3699, 1765, 4969, 420, 3384, 433, 2888, 1328, 3940, 6617, 4661, 8814, 4429, 871, 5741, 5235, 3591, 2559, 7093, 3344, 4725, 7750, 2317, 9003, 7992, 1314, 3623, 2520, 3515, 909, 4556, 6248, 6923, 4699, 8309, 6372, 1571, 1113, 6949, 2333, 2041, 4763, 2340, 5425, 3096]",1107,200,2,False,200
2728,calendar query,calendar query,7,True,True,True,"{28: 9, 17: 11, 22: 13, 54: 2, 55: 3, 31: 8, 20: 9, 49: 8, 25: 17, 4: 4, 51: 4, 29: 2, 13: 11, 9: 26, 16: 5, 32: 5, 7: 20, 0: 4, 56: 5, 37: 1, 19: 3, 10: 1, 40: 5, 33: 5, 44: 2, 50: 9, 35: 3, 14: 1, 34: 1, 61: 2, 42: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754, 7428, 6049, 5242, 4242, 2412, 6154, 3439, 6261, 2438, 5348, 2685, 5958, 5576, 4527, 653, 96, 1169, 1443, 8, 2680, 1854, 2253, 546, 1694, 5928, 1448, 4343, 1899, 285, 6138, 2208, 1725, 3549, 3124, 6470, 2885, 4614, 409, 1489, 7384, 1599, 5573, 4697, 2199, 7225, 4753, 3034, 6209, 3937, 6529, 3418, 4730, 271, 4140, 5699, 7608, 1152, 779, 8019, 711, 3862, 7918, 67, 8044, 7710, 5619, 8710, 3424, 6432, 4200, 3378, 6980, 86, 2629, 6127, 6096, 7616, 4205, 2350, 8578, 4821, 1560, 7240, 8032, 5237, 1177, 4689, 1261, 6646, 1451, 3611, 3085, 8244, 1650, 7402, 4975, 1802, 6595, 3911, 8889, 5104, 305, 3188, 6575, 1346, 3699, 1765, 4969, 420, 3384, 433, 2888, 1328, 3940, 6617, 4661, 8814, 4429, 871, 5741, 5235, 3591, 2559, 7093, 3344, 4725, 7750, 2317, 9003, 7992, 1314, 3623, 2520, 3515, 909, 4556, 6248, 6923, 4699, 8309, 6372, 1571, 1113, 6949, 2333, 2041, 4763, 2340, 5425, 3096]",2728,200,2,False,200
