,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1517,play audiobook,play audio,46,False,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1517,5,8,False,5
1884,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1884,5,8,False,5
2047,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2047,5,8,False,5
1849,calendar query,alarm,0,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1849,5,8,False,5
2675,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2675,5,8,False,5
2629,play podcasts,play pod,49,False,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2629,5,8,False,5
751,iot hue light off,recommendation,56,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",751,5,8,False,5
1569,iot hue light change,play radio,50,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1569,5,8,False,5
756,iot hue light change,iot hue light change,31,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",756,5,8,False,5
1951,iot hue light off,qa math,54,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1951,5,8,False,5
2348,iot hue light off,email query,16,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2348,5,8,False,5
2692,iot hue light off,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2692,5,8,False,5
863,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",863,5,8,False,5
1779,iot hue light off,iot clean,29,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1779,5,8,False,5
2800,iot hue light off,play radio,50,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2800,5,8,False,5
2910,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2910,5,8,False,5
1675,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1675,5,8,False,5
1931,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1931,5,8,False,5
1997,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1997,5,8,False,5
2786,iot hue light off,iot hue light off,33,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2786,5,8,False,5
829,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",829,5,8,False,5
1159,iot hue light off,lists,40,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1159,5,8,False,5
2007,alarm query,alarm,0,False,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2007,5,8,False,5
713,email add contact,email s,17,False,False,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",713,5,8,False,5
2715,iot hue light off,email add,14,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2715,5,8,False,5
1316,iot wemo on,iot w,37,False,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1316,5,8,False,5
1647,email add contact,email s,17,False,False,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1647,5,8,False,5
1134,iot hue light off,iot clean,29,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1134,5,8,False,5
2492,calendar query,general confirm,20,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2492,5,8,False,5
1668,iot hue light off,iot clean,29,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1668,5,8,False,5
268,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",268,5,8,False,5
2208,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2208,5,8,False,5
2636,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2636,5,8,False,5
2844,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2844,5,8,False,5
1308,iot hue light off,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1308,5,8,False,5
2442,iot hue light off,qa stock,55,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2442,5,8,False,5
112,email query contact,email s,17,False,False,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",112,5,8,False,5
1842,iot hue light off,lists,40,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1842,5,8,False,5
444,music query,music query,43,False,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",444,5,8,False,5
1016,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1016,5,8,False,5
913,iot hue light off,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",913,5,8,False,5
918,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",918,5,8,False,5
748,iot hue light off,datetime,13,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",748,5,8,False,5
2093,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2093,5,8,False,5
1885,iot hue light change,iot hue light change,31,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1885,5,8,False,5
1258,iot hue light off,general repeat,28,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1258,5,8,False,5
2528,music query,music li,42,False,False,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2528,5,8,False,5
1652,calendar query,alarm,0,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1652,5,8,False,5
354,calendar query,alarm,0,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",354,5,8,False,5
1507,iot hue light off,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1507,5,8,False,5
2576,iot hue light off,general confirm,20,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2576,5,8,False,5
1787,iot hue light off,general confirm,20,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1787,5,8,False,5
537,iot hue light off,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",537,5,8,False,5
617,iot hue light off,iot hue light off,33,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",617,5,8,False,5
2617,iot hue light off,play radio,50,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2617,5,8,False,5
1505,play radio,play radio,50,False,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1505,5,8,False,5
507,iot hue light off,general confirm,20,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",507,5,8,False,5
2520,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2520,5,8,False,5
2684,email add contact,email s,17,False,False,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2684,5,8,False,5
1213,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1213,5,8,False,5
1464,iot hue light off,qa currency,51,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1464,5,8,False,5
2052,calendar query,lists,40,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2052,5,8,False,5
1906,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1906,5,8,False,5
470,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",470,5,8,False,5
1989,iot hue light off,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1989,5,8,False,5
2879,iot hue light off,iot hue light off,33,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2879,5,8,False,5
1538,iot hue light off,qa currency,51,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1538,5,8,False,5
1175,iot hue light off,general repeat,28,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1175,5,8,False,5
80,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",80,5,8,False,5
1441,iot hue light off,lists,40,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1441,5,8,False,5
223,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",223,5,8,False,5
2698,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2698,5,8,False,5
73,music query,music query,43,False,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",73,5,8,False,5
1844,calendar query,datetime,13,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1844,5,8,False,5
1564,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1564,5,8,False,5
46,iot hue light off,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",46,5,8,False,5
472,iot hue light off,general confirm,20,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",472,5,8,False,5
2491,iot hue light off,recommendation,56,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2491,5,8,False,5
1482,iot hue light change,iot hue light change,31,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1482,5,8,False,5
520,iot hue light change,play pod,49,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",520,5,8,False,5
1465,music query,music settings,44,False,False,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1465,5,8,False,5
77,iot hue light off,lists,40,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",77,5,8,False,5
2686,iot hue light off,email s,17,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2686,5,8,False,5
1949,iot hue light off,general command,19,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1949,5,8,False,5
1099,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1099,5,8,False,5
855,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",855,5,8,False,5
447,calendar query,alarm,0,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",447,5,8,False,5
553,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",553,5,8,False,5
2653,iot hue light dim,iot hue light dim,32,False,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2653,5,8,False,5
379,iot hue light off,email s,17,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",379,5,8,False,5
971,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",971,5,8,False,5
271,iot hue light off,iot hue light off,33,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",271,5,8,False,5
1276,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1276,5,8,False,5
1882,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1882,5,8,False,5
1499,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1499,5,8,False,5
2955,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2955,5,8,False,5
1210,iot hue light off,iot clean,29,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1210,5,8,False,5
691,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",691,5,8,False,5
2266,iot hue light off,recommendation,56,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2266,5,8,False,5
2068,music query,music li,42,False,False,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2068,5,8,False,5
479,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",479,5,8,False,5
2415,music query,music query,43,False,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2415,5,8,False,5
2236,play audiobook,play audio,46,False,True,False,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2236,5,8,False,5
2136,iot hue light off,lists,40,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2136,5,8,False,5
1171,iot hue light off,general confirm,20,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",1171,5,8,False,5
2272,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",2272,5,8,False,5
927,iot hue light off,lists,40,False,False,True,"{7: 2, 33: 1, 31: 1, 4: 1}","[4685, 4504, 8974, 7977, 1540]",927,5,8,False,5
