,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,general confirm,email query,16,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",889,2,1,False,2
2700,general repeat,recommendation,56,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2700,2,1,False,2
2458,general repeat,music li,42,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2458,2,1,False,2
1000,general repeat,recommendation,56,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1000,2,1,False,2
2395,general repeat,qa currency,51,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2395,2,1,False,2
1922,general repeat,general explain,22,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1922,2,1,False,2
1202,general repeat,music li,42,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1202,2,1,False,2
1988,general repeat,play pod,49,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1988,2,1,False,2
1107,general repeat,calendar set,9,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1107,2,1,False,2
2728,general repeat,calendar query,7,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2728,2,1,False,2
1567,general repeat,qa stock,55,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1567,2,1,False,2
2506,general repeat,qa currency,51,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2506,2,1,False,2
2608,general repeat,lists,40,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2608,2,1,False,2
2618,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2618,2,1,False,2
2787,general confirm,email s,17,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2787,2,1,False,2
1625,general repeat,play audio,46,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1625,2,1,False,2
1638,general repeat,audio,4,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1638,2,1,False,2
2740,general repeat,qa stock,55,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2740,2,1,False,2
966,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",966,2,1,False,2
891,general repeat,general neg,25,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",891,2,1,False,2
1349,general repeat,iot hue light change,31,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",1349,2,1,False,2
1748,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 1}","[4739, 3698]",1748,2,1,False,2
2615,general repeat,play audio,46,False,False,True,"{20: 1, 28: 1}","[4739, 3698]",2615,2,1,False,2
