,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,iot hue light off,email query,16,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",889,2,8,False,2
2700,calendar query,recommendation,56,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2700,2,8,False,2
2458,music query,music li,42,False,False,False,"{7: 1, 33: 1}","[4685, 4504]",2458,2,8,False,2
1000,iot hue light off,recommendation,56,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1000,2,8,False,2
2395,iot hue light off,qa currency,51,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2395,2,8,False,2
1922,iot hue light off,general explain,22,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1922,2,8,False,2
1202,music query,music li,42,False,False,False,"{7: 1, 33: 1}","[4685, 4504]",1202,2,8,False,2
1988,play podcasts,play pod,49,False,True,False,"{7: 1, 33: 1}","[4685, 4504]",1988,2,8,False,2
1107,calendar query,calendar set,9,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1107,2,8,False,2
2728,calendar query,calendar query,7,True,True,True,"{7: 1, 33: 1}","[4685, 4504]",2728,2,8,False,2
1567,iot hue light off,qa stock,55,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1567,2,8,False,2
2506,iot hue light off,qa currency,51,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2506,2,8,False,2
2608,iot hue light off,lists,40,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2608,2,8,False,2
2618,iot hue light off,general neg,25,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2618,2,8,False,2
2787,email add contact,email s,17,False,False,False,"{7: 1, 33: 1}","[4685, 4504]",2787,2,8,False,2
1625,iot hue light off,play audio,46,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1625,2,8,False,2
1638,iot hue light off,audio,4,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1638,2,8,False,2
2740,iot hue light off,qa stock,55,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2740,2,8,False,2
966,iot hue light off,general neg,25,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",966,2,8,False,2
891,iot hue light off,general neg,25,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",891,2,8,False,2
1349,iot hue light off,iot hue light change,31,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1349,2,8,False,2
1748,iot hue light off,general repeat,28,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1748,2,8,False,2
2615,iot hue light off,play audio,46,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2615,2,8,False,2
2782,iot hue light off,play radio,50,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2782,2,8,False,2
1383,calendar query,email s,17,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1383,2,8,False,2
270,calendar query,play pod,49,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",270,2,8,False,2
2407,iot hue light off,general neg,25,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2407,2,8,False,2
1793,calendar query,calendar set,9,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1793,2,8,False,2
675,iot hue light off,qa stock,55,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",675,2,8,False,2
498,calendar query,calendar set,9,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",498,2,8,False,2
2414,music query,play audio,46,False,False,False,"{7: 1, 33: 1}","[4685, 4504]",2414,2,8,False,2
2790,iot hue light off,qa currency,51,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2790,2,8,False,2
2877,calendar query,calendar set,9,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2877,2,8,False,2
68,iot hue light off,general neg,25,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",68,2,8,False,2
2919,iot hue light off,lists,40,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2919,2,8,False,2
1624,iot hue light off,general repeat,28,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1624,2,8,False,2
915,calendar query,calendar set,9,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",915,2,8,False,2
2951,iot hue light off,iot hue light change,31,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2951,2,8,False,2
2894,calendar query,calendar set,9,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2894,2,8,False,2
774,calendar query,qa stock,55,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",774,2,8,False,2
2485,iot hue light off,general neg,25,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2485,2,8,False,2
2300,iot hue light off,lists,40,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2300,2,8,False,2
1818,calendar query,datetime,13,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1818,2,8,False,2
956,iot hue light off,general explain,22,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",956,2,8,False,2
2321,calendar query,calendar query,7,True,True,True,"{7: 1, 33: 1}","[4685, 4504]",2321,2,8,False,2
2438,iot hue light off,general repeat,28,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2438,2,8,False,2
2907,iot hue light off,general repeat,28,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2907,2,8,False,2
427,iot hue light off,general command,19,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",427,2,8,False,2
2273,iot hue light off,email query,16,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2273,2,8,False,2
1910,calendar query,calendar query,7,True,True,True,"{7: 1, 33: 1}","[4685, 4504]",1910,2,8,False,2
1022,iot hue light off,lists,40,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1022,2,8,False,2
1835,calendar query,datetime,13,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1835,2,8,False,2
2624,calendar query,recommendation,56,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2624,2,8,False,2
1136,iot hue light off,email s,17,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1136,2,8,False,2
260,iot hue light off,iot clean,29,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",260,2,8,False,2
18,iot hue light off,qa currency,51,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",18,2,8,False,2
2443,iot hue light off,email add,14,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2443,2,8,False,2
234,calendar query,datetime,13,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",234,2,8,False,2
1035,iot hue light off,general neg,25,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1035,2,8,False,2
2559,music query,music query,43,False,True,False,"{7: 1, 33: 1}","[4685, 4504]",2559,2,8,False,2
1472,iot hue light off,general confirm,20,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1472,2,8,False,2
1579,iot hue light off,general explain,22,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1579,2,8,False,2
238,iot hue light off,general command,19,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",238,2,8,False,2
1669,calendar query,calendar set,9,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1669,2,8,False,2
406,iot hue light off,email query,16,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",406,2,8,False,2
2956,calendar query,calendar set,9,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2956,2,8,False,2
1778,iot hue light off,email s,17,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1778,2,8,False,2
901,iot hue light off,qa currency,51,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",901,2,8,False,2
1517,iot hue light off,play audio,46,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1517,2,8,False,2
1884,iot hue light off,general neg,25,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1884,2,8,False,2
2047,iot hue light off,general neg,25,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2047,2,8,False,2
1849,calendar query,alarm,0,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1849,2,8,False,2
2675,calendar query,calendar set,9,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2675,2,8,False,2
2629,play podcasts,play pod,49,False,True,False,"{7: 1, 33: 1}","[4685, 4504]",2629,2,8,False,2
751,iot hue light off,recommendation,56,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",751,2,8,False,2
1569,iot hue light off,play radio,50,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1569,2,8,False,2
756,iot hue light off,iot hue light change,31,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",756,2,8,False,2
1951,iot hue light off,qa math,54,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1951,2,8,False,2
2348,iot hue light off,email query,16,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2348,2,8,False,2
2692,iot hue light off,general explain,22,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2692,2,8,False,2
863,calendar query,calendar query,7,True,True,True,"{7: 1, 33: 1}","[4685, 4504]",863,2,8,False,2
1779,iot hue light off,iot clean,29,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1779,2,8,False,2
2800,calendar query,play radio,50,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2800,2,8,False,2
2910,iot hue light off,general neg,25,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2910,2,8,False,2
1675,calendar query,calendar query,7,True,True,True,"{7: 1, 33: 1}","[4685, 4504]",1675,2,8,False,2
1931,calendar query,calendar set,9,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1931,2,8,False,2
1997,iot hue light off,general neg,25,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1997,2,8,False,2
2786,iot hue light off,iot hue light off,33,True,True,True,"{7: 1, 33: 1}","[4685, 4504]",2786,2,8,False,2
829,calendar query,calendar set,9,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",829,2,8,False,2
1159,iot hue light off,lists,40,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1159,2,8,False,2
2007,calendar query,alarm,0,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2007,2,8,False,2
713,email sendemail,email s,17,False,True,False,"{7: 1, 33: 1}","[4685, 4504]",713,2,8,False,2
2715,iot hue light off,email add,14,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2715,2,8,False,2
1316,iot wemo on,iot w,37,False,True,False,"{7: 1, 33: 1}","[4685, 4504]",1316,2,8,False,2
1647,calendar query,email s,17,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1647,2,8,False,2
1134,iot hue light off,iot clean,29,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1134,2,8,False,2
2492,iot hue light off,general confirm,20,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2492,2,8,False,2
1668,iot hue light off,iot clean,29,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1668,2,8,False,2
268,calendar query,calendar query,7,True,True,True,"{7: 1, 33: 1}","[4685, 4504]",268,2,8,False,2
2208,calendar query,calendar set,9,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2208,2,8,False,2
2636,calendar query,calendar query,7,True,True,True,"{7: 1, 33: 1}","[4685, 4504]",2636,2,8,False,2
2844,calendar query,calendar set,9,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2844,2,8,False,2
1308,iot hue light off,general explain,22,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",1308,2,8,False,2
2442,iot hue light off,qa stock,55,False,False,True,"{7: 1, 33: 1}","[4685, 4504]",2442,2,8,False,2
