,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email query contact,email query,16,False,True,False,"{17: 1, 43: 1}","[8371, 5761]",889,2,5,False,2
2700,calendar query,recommendation,56,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",2700,2,5,False,2
2458,music query,music li,42,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",2458,2,5,False,2
1000,music query,recommendation,56,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",1000,2,5,False,2
2395,music query,qa currency,51,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",2395,2,5,False,2
1922,iot hue light off,general explain,22,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",1922,2,5,False,2
1202,music query,music li,42,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",1202,2,5,False,2
1988,music query,play pod,49,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",1988,2,5,False,2
1107,calendar query,calendar set,9,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",1107,2,5,False,2
2728,calendar query,calendar query,7,False,True,False,"{17: 1, 43: 1}","[8371, 5761]",2728,2,5,False,2
1567,iot hue light off,qa stock,55,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",1567,2,5,False,2
2506,iot hue light off,qa currency,51,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",2506,2,5,False,2
2608,music query,lists,40,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",2608,2,5,False,2
2618,iot hue light off,general neg,25,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",2618,2,5,False,2
2787,email sendemail,email s,17,True,True,False,"{17: 1, 43: 1}","[8371, 5761]",2787,2,5,False,2
1625,music query,play audio,46,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",1625,2,5,False,2
1638,audio volume mute,audio,4,False,True,False,"{17: 1, 43: 1}","[8371, 5761]",1638,2,5,False,2
2740,iot hue light off,qa stock,55,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",2740,2,5,False,2
966,music query,general neg,25,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",966,2,5,False,2
891,iot hue light off,general neg,25,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",891,2,5,False,2
1349,music query,iot hue light change,31,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",1349,2,5,False,2
1748,play audiobook,general repeat,28,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",1748,2,5,False,2
2615,music query,play audio,46,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",2615,2,5,False,2
2782,music query,play radio,50,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",2782,2,5,False,2
1383,email sendemail,email s,17,True,True,False,"{17: 1, 43: 1}","[8371, 5761]",1383,2,5,False,2
270,calendar query,play pod,49,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",270,2,5,False,2
2407,iot hue light off,general neg,25,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",2407,2,5,False,2
1793,calendar query,calendar set,9,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",1793,2,5,False,2
675,iot hue light off,qa stock,55,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",675,2,5,False,2
498,calendar query,calendar set,9,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",498,2,5,False,2
2414,music query,play audio,46,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",2414,2,5,False,2
2790,iot hue light off,qa currency,51,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",2790,2,5,False,2
2877,calendar query,calendar set,9,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",2877,2,5,False,2
68,iot hue light off,general neg,25,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",68,2,5,False,2
2919,music query,lists,40,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",2919,2,5,False,2
1624,music query,general repeat,28,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",1624,2,5,False,2
915,alarm query,calendar set,9,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",915,2,5,False,2
2951,music query,iot hue light change,31,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",2951,2,5,False,2
2894,calendar set,calendar set,9,False,True,False,"{17: 1, 43: 1}","[8371, 5761]",2894,2,5,False,2
774,iot hue light off,qa stock,55,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",774,2,5,False,2
2485,music query,general neg,25,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",2485,2,5,False,2
2300,music query,lists,40,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",2300,2,5,False,2
1818,music query,datetime,13,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",1818,2,5,False,2
956,music query,general explain,22,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",956,2,5,False,2
2321,calendar query,calendar query,7,False,True,False,"{17: 1, 43: 1}","[8371, 5761]",2321,2,5,False,2
2438,music query,general repeat,28,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",2438,2,5,False,2
2907,music query,general repeat,28,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",2907,2,5,False,2
427,music query,general command,19,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",427,2,5,False,2
2273,music query,email query,16,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",2273,2,5,False,2
1910,calendar query,calendar query,7,False,True,False,"{17: 1, 43: 1}","[8371, 5761]",1910,2,5,False,2
1022,music query,lists,40,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",1022,2,5,False,2
1835,calendar query,datetime,13,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",1835,2,5,False,2
2624,music query,recommendation,56,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",2624,2,5,False,2
1136,email sendemail,email s,17,True,True,False,"{17: 1, 43: 1}","[8371, 5761]",1136,2,5,False,2
260,iot cleaning,iot clean,29,False,True,False,"{17: 1, 43: 1}","[8371, 5761]",260,2,5,False,2
18,iot hue light off,qa currency,51,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",18,2,5,False,2
2443,email add contact,email add,14,False,True,False,"{17: 1, 43: 1}","[8371, 5761]",2443,2,5,False,2
234,calendar query,datetime,13,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",234,2,5,False,2
1035,music query,general neg,25,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",1035,2,5,False,2
2559,music query,music query,43,True,True,True,"{17: 1, 43: 1}","[8371, 5761]",2559,2,5,False,2
1472,email sendemail,general confirm,20,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",1472,2,5,False,2
1579,iot hue light off,general explain,22,False,False,False,"{17: 1, 43: 1}","[8371, 5761]",1579,2,5,False,2
238,music query,general command,19,False,False,True,"{17: 1, 43: 1}","[8371, 5761]",238,2,5,False,2
