,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,lists remove,email query,16,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",889,5,9,False,5
2700,calendar set,recommendation,56,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2700,5,9,False,5
2458,music query,music li,42,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2458,5,9,False,5
1000,iot wemo on,recommendation,56,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1000,5,9,False,5
2395,iot wemo on,qa currency,51,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2395,5,9,False,5
1922,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1922,5,9,False,5
1202,music query,music li,42,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1202,5,9,False,5
1988,play podcasts,play pod,49,False,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1988,5,9,False,5
1107,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1107,5,9,False,5
2728,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2728,5,9,False,5
1567,iot wemo on,qa stock,55,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1567,5,9,False,5
2506,iot wemo on,qa currency,51,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2506,5,9,False,5
2608,lists remove,lists,40,True,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2608,5,9,False,5
2618,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2618,5,9,False,5
2787,email sendemail,email s,17,True,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2787,5,9,False,5
1625,music query,play audio,46,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1625,5,9,False,5
1638,audio volume mute,audio,4,False,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1638,5,9,False,5
2740,iot wemo on,qa stock,55,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2740,5,9,False,5
966,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",966,5,9,False,5
891,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",891,5,9,False,5
1349,iot wemo on,iot hue light change,31,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1349,5,9,False,5
1748,general repeat,general repeat,28,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1748,5,9,False,5
2615,play audiobook,play audio,46,False,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2615,5,9,False,5
2782,play radio,play radio,50,False,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2782,5,9,False,5
1383,email sendemail,email s,17,True,True,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1383,5,9,False,5
270,calendar set,play pod,49,False,False,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",270,5,9,False,5
2407,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",2407,5,9,False,5
1793,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",1793,5,9,False,5
675,iot wemo on,qa stock,55,False,False,False,"{28: 1, 37: 1, 17: 1, 9: 1, 40: 1}","[6716, 5466, 5659, 4125, 2572]",675,5,9,False,5
