,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email query contact,email query,16,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",889,75,3,False,75
2700,recommendation events,recommendation,56,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2700,75,3,False,75
2458,music likeness,music li,42,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2458,75,3,False,75
1000,iot hue light change,recommendation,56,True,False,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",1000,75,3,False,75
2395,qa currency,qa currency,51,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2395,75,3,False,75
1922,general repeat,general explain,22,True,False,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",1922,75,3,False,75
1202,music likeness,music li,42,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",1202,75,3,False,75
1988,play podcasts,play pod,49,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",1988,75,3,False,75
1107,calendar set,calendar set,9,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",1107,75,3,False,75
2728,calendar query,calendar query,7,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2728,75,3,False,75
1567,qa stock,qa stock,55,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",1567,75,3,False,75
2506,qa currency,qa currency,51,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2506,75,3,False,75
2608,lists remove,lists,40,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2608,75,3,False,75
2618,general negate,general neg,25,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2618,75,3,False,75
2787,email sendemail,email s,17,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2787,75,3,False,75
1625,play podcasts,play audio,46,True,False,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",1625,75,3,False,75
1638,audio volume mute,audio,4,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",1638,75,3,False,75
2740,qa stock,qa stock,55,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",2740,75,3,False,75
966,general negate,general neg,25,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",966,75,3,False,75
891,general negate,general neg,25,True,True,False,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",891,75,3,False,75
1349,iot hue light change,iot hue light change,31,True,True,True,"{7: 7, 17: 4, 28: 3, 13: 4, 9: 11, 40: 4, 20: 4, 31: 1, 19: 1, 25: 9, 22: 6, 51: 4, 56: 2, 46: 1, 49: 4, 50: 2, 16: 2, 4: 1, 42: 2, 29: 1, 43: 1, 55: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772, 3083, 3463, 1264, 4822, 8312, 2933, 3053, 6015, 6700, 8678, 6612, 5340, 6310, 7593, 5713, 8527, 553, 3035, 5798, 6429, 4944, 5793, 6172, 762, 3113, 7695, 1704, 354, 5608, 291, 5674, 7199, 8987, 8825, 8480, 2449, 590, 65, 1494, 563, 3655, 4149, 974]",1349,75,3,False,75
