,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,lists remove,email query,16,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",889,10,9,False,10
2700,calendar set,recommendation,56,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2700,10,9,False,10
2458,music query,music li,42,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2458,10,9,False,10
1000,iot wemo on,recommendation,56,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1000,10,9,False,10
2395,iot wemo on,qa currency,51,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2395,10,9,False,10
1922,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1922,10,9,False,10
1202,music likeness,music li,42,False,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1202,10,9,False,10
1988,play podcasts,play pod,49,True,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1988,10,9,False,10
1107,calendar set,calendar set,9,True,True,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1107,10,9,False,10
2728,calendar set,calendar query,7,False,False,True,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2728,10,9,False,10
1567,iot wemo on,qa stock,55,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",1567,10,9,False,10
2506,iot wemo on,qa currency,51,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2506,10,9,False,10
2608,lists remove,lists,40,True,True,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2608,10,9,False,10
2618,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1, 17: 2, 9: 2, 40: 1, 49: 2, 46: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105]",2618,10,9,False,10
