,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email sendemail,email query,16,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",889,10,6,False,10
2700,calendar set,recommendation,56,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2700,10,6,False,10
2458,music query,music li,42,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2458,10,6,False,10
1000,iot hue light up,recommendation,56,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1000,10,6,False,10
2395,general command stop,qa currency,51,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2395,10,6,False,10
1922,general command stop,general explain,22,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1922,10,6,False,10
1202,play radio,music li,42,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1202,10,6,False,10
1988,play podcasts,play pod,49,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1988,10,6,False,10
1107,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1107,10,6,False,10
2728,calendar set,calendar query,7,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2728,10,6,False,10
1567,iot hue light up,qa stock,55,True,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1567,10,6,False,10
2506,general command stop,qa currency,51,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2506,10,6,False,10
2608,iot hue light off,lists,40,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2608,10,6,False,10
2618,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2618,10,6,False,10
2787,email sendemail,email s,17,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2787,10,6,False,10
1625,play podcasts,play audio,46,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1625,10,6,False,10
1638,iot hue light off,audio,4,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1638,10,6,False,10
2740,iot hue light up,qa stock,55,True,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2740,10,6,False,10
966,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",966,10,6,False,10
891,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",891,10,6,False,10
1349,iot hue light up,iot hue light change,31,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1349,10,6,False,10
1748,general command stop,general repeat,28,False,False,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1748,10,6,False,10
2615,play audiobook,play audio,46,False,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2615,10,6,False,10
2782,iot hue light up,play radio,50,True,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2782,10,6,False,10
1383,email sendemail,email s,17,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1383,10,6,False,10
270,iot hue light up,play pod,49,True,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",270,10,6,False,10
2407,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2407,10,6,False,10
1793,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",1793,10,6,False,10
675,iot hue light up,qa stock,55,True,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",675,10,6,False,10
498,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",498,10,6,False,10
2414,play radio,play audio,46,False,False,True,"{55: 1, 20: 2, 17: 1, 50: 1, 25: 1, 49: 1, 19: 1, 35: 1, 9: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811]",2414,10,6,False,10
