,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1778,general repeat,email s,17,False,False,True,{28: 1},[6368],1778,1,2,False
901,general repeat,qa currency,51,False,False,True,{28: 1},[6368],901,1,2,False
1517,general repeat,play audio,46,False,False,True,{28: 1},[6368],1517,1,2,False
1884,general repeat,general neg,25,False,False,True,{28: 1},[6368],1884,1,2,False
2047,general repeat,general neg,25,False,False,True,{28: 1},[6368],2047,1,2,False
1849,alarm query,alarm,0,False,True,False,{28: 1},[6368],1849,1,2,False
2675,general repeat,calendar set,9,False,False,True,{28: 1},[6368],2675,1,2,False
2629,general repeat,play pod,49,False,False,True,{28: 1},[6368],2629,1,2,False
751,general repeat,recommendation,56,False,False,True,{28: 1},[6368],751,1,2,False
1569,general repeat,play radio,50,False,False,True,{28: 1},[6368],1569,1,2,False
756,general repeat,iot hue light change,31,False,False,True,{28: 1},[6368],756,1,2,False
1951,general repeat,qa math,54,False,False,True,{28: 1},[6368],1951,1,2,False
2348,general repeat,email query,16,False,False,True,{28: 1},[6368],2348,1,2,False
2692,general repeat,general explain,22,False,False,True,{28: 1},[6368],2692,1,2,False
863,general repeat,calendar query,7,False,False,True,{28: 1},[6368],863,1,2,False
1779,general repeat,iot clean,29,False,False,True,{28: 1},[6368],1779,1,2,False
2800,general repeat,play radio,50,False,False,True,{28: 1},[6368],2800,1,2,False
2910,general repeat,general neg,25,False,False,True,{28: 1},[6368],2910,1,2,False
1675,general repeat,calendar query,7,False,False,True,{28: 1},[6368],1675,1,2,False
1931,general repeat,calendar set,9,False,False,True,{28: 1},[6368],1931,1,2,False
1997,general repeat,general neg,25,False,False,True,{28: 1},[6368],1997,1,2,False
2786,general repeat,iot hue light off,33,False,False,True,{28: 1},[6368],2786,1,2,False
829,calendar set,calendar set,9,False,True,False,{28: 1},[6368],829,1,2,False
1159,general repeat,lists,40,False,False,True,{28: 1},[6368],1159,1,2,False
2007,alarm query,alarm,0,False,True,False,{28: 1},[6368],2007,1,2,False
713,general repeat,email s,17,False,False,True,{28: 1},[6368],713,1,2,False
2715,general repeat,email add,14,False,False,True,{28: 1},[6368],2715,1,2,False
1316,general repeat,iot w,37,False,False,True,{28: 1},[6368],1316,1,2,False
1647,general repeat,email s,17,False,False,True,{28: 1},[6368],1647,1,2,False
1134,general repeat,iot clean,29,False,False,True,{28: 1},[6368],1134,1,2,False
2492,general repeat,general confirm,20,False,False,True,{28: 1},[6368],2492,1,2,False
1668,general repeat,iot clean,29,False,False,True,{28: 1},[6368],1668,1,2,False
268,general repeat,calendar query,7,False,False,True,{28: 1},[6368],268,1,2,False
2208,general repeat,calendar set,9,False,False,True,{28: 1},[6368],2208,1,2,False
2636,general repeat,calendar query,7,False,False,True,{28: 1},[6368],2636,1,2,False
2844,general repeat,calendar set,9,False,False,True,{28: 1},[6368],2844,1,2,False
1308,general repeat,general explain,22,False,False,True,{28: 1},[6368],1308,1,2,False
2442,general repeat,qa stock,55,False,False,True,{28: 1},[6368],2442,1,2,False
112,general repeat,email s,17,False,False,True,{28: 1},[6368],112,1,2,False
1842,general repeat,lists,40,False,False,True,{28: 1},[6368],1842,1,2,False
444,general repeat,music query,43,False,False,True,{28: 1},[6368],444,1,2,False
1016,calendar set,calendar query,7,False,False,False,{28: 1},[6368],1016,1,2,False
913,general repeat,general explain,22,False,False,True,{28: 1},[6368],913,1,2,False
918,general repeat,calendar set,9,False,False,True,{28: 1},[6368],918,1,2,False
748,general repeat,datetime,13,False,False,True,{28: 1},[6368],748,1,2,False
2093,general repeat,calendar query,7,False,False,True,{28: 1},[6368],2093,1,2,False
1885,general repeat,iot hue light change,31,False,False,True,{28: 1},[6368],1885,1,2,False
1258,general repeat,general repeat,28,True,True,True,{28: 1},[6368],1258,1,2,False
2528,general repeat,music li,42,False,False,True,{28: 1},[6368],2528,1,2,False
1652,general repeat,alarm,0,False,False,True,{28: 1},[6368],1652,1,2,False
354,general repeat,alarm,0,False,False,True,{28: 1},[6368],354,1,2,False
1507,general repeat,general explain,22,False,False,True,{28: 1},[6368],1507,1,2,False
2576,general repeat,general confirm,20,False,False,True,{28: 1},[6368],2576,1,2,False
1787,general repeat,general confirm,20,False,False,True,{28: 1},[6368],1787,1,2,False
537,general repeat,general explain,22,False,False,True,{28: 1},[6368],537,1,2,False
617,general repeat,iot hue light off,33,False,False,True,{28: 1},[6368],617,1,2,False
2617,general repeat,play radio,50,False,False,True,{28: 1},[6368],2617,1,2,False
1505,general repeat,play radio,50,False,False,True,{28: 1},[6368],1505,1,2,False
507,general repeat,general confirm,20,False,False,True,{28: 1},[6368],507,1,2,False
2520,general repeat,calendar query,7,False,False,True,{28: 1},[6368],2520,1,2,False
2684,general repeat,email s,17,False,False,True,{28: 1},[6368],2684,1,2,False
1213,general repeat,calendar set,9,False,False,True,{28: 1},[6368],1213,1,2,False
1464,general repeat,qa currency,51,False,False,True,{28: 1},[6368],1464,1,2,False
2052,general repeat,lists,40,False,False,True,{28: 1},[6368],2052,1,2,False
1906,general repeat,calendar set,9,False,False,True,{28: 1},[6368],1906,1,2,False
470,general repeat,general neg,25,False,False,True,{28: 1},[6368],470,1,2,False
1989,general repeat,general explain,22,False,False,True,{28: 1},[6368],1989,1,2,False
2879,general repeat,iot hue light off,33,False,False,True,{28: 1},[6368],2879,1,2,False
1538,general repeat,qa currency,51,False,False,True,{28: 1},[6368],1538,1,2,False
1175,general repeat,general repeat,28,True,True,True,{28: 1},[6368],1175,1,2,False
80,general repeat,calendar set,9,False,False,True,{28: 1},[6368],80,1,2,False
1441,general repeat,lists,40,False,False,True,{28: 1},[6368],1441,1,2,False
223,general repeat,calendar query,7,False,False,True,{28: 1},[6368],223,1,2,False
2698,general repeat,general neg,25,False,False,True,{28: 1},[6368],2698,1,2,False
73,play audiobook,music query,43,False,False,False,{28: 1},[6368],73,1,2,False
1844,general repeat,datetime,13,False,False,True,{28: 1},[6368],1844,1,2,False
1564,general repeat,calendar set,9,False,False,True,{28: 1},[6368],1564,1,2,False
46,general repeat,general explain,22,False,False,True,{28: 1},[6368],46,1,2,False
472,general repeat,general confirm,20,False,False,True,{28: 1},[6368],472,1,2,False
2491,general repeat,recommendation,56,False,False,True,{28: 1},[6368],2491,1,2,False
1482,general repeat,iot hue light change,31,False,False,True,{28: 1},[6368],1482,1,2,False
520,general repeat,play pod,49,False,False,True,{28: 1},[6368],520,1,2,False
1465,general repeat,music settings,44,False,False,True,{28: 1},[6368],1465,1,2,False
77,general repeat,lists,40,False,False,True,{28: 1},[6368],77,1,2,False
2686,general repeat,email s,17,False,False,True,{28: 1},[6368],2686,1,2,False
1949,general repeat,general command,19,False,False,True,{28: 1},[6368],1949,1,2,False
1099,general repeat,calendar set,9,False,False,True,{28: 1},[6368],1099,1,2,False
855,general repeat,calendar set,9,False,False,True,{28: 1},[6368],855,1,2,False
447,alarm query,alarm,0,False,True,False,{28: 1},[6368],447,1,2,False
553,general repeat,calendar set,9,False,False,True,{28: 1},[6368],553,1,2,False
2653,general repeat,iot hue light dim,32,False,False,True,{28: 1},[6368],2653,1,2,False
379,general repeat,email s,17,False,False,True,{28: 1},[6368],379,1,2,False
971,general repeat,calendar set,9,False,False,True,{28: 1},[6368],971,1,2,False
271,general repeat,iot hue light off,33,False,False,True,{28: 1},[6368],271,1,2,False
1276,general repeat,calendar query,7,False,False,True,{28: 1},[6368],1276,1,2,False
1882,general repeat,calendar set,9,False,False,True,{28: 1},[6368],1882,1,2,False
1499,general repeat,calendar set,9,False,False,True,{28: 1},[6368],1499,1,2,False
2955,general repeat,calendar set,9,False,False,True,{28: 1},[6368],2955,1,2,False
1210,general repeat,iot clean,29,False,False,True,{28: 1},[6368],1210,1,2,False
691,general repeat,calendar query,7,False,False,True,{28: 1},[6368],691,1,2,False
2266,general repeat,recommendation,56,False,False,True,{28: 1},[6368],2266,1,2,False
2068,general repeat,music li,42,False,False,True,{28: 1},[6368],2068,1,2,False
479,calendar query,calendar query,7,False,True,False,{28: 1},[6368],479,1,2,False
2415,general repeat,music query,43,False,False,True,{28: 1},[6368],2415,1,2,False
2236,general repeat,play audio,46,False,False,True,{28: 1},[6368],2236,1,2,False
2136,general repeat,lists,40,False,False,True,{28: 1},[6368],2136,1,2,False
1171,general repeat,general confirm,20,False,False,True,{28: 1},[6368],1171,1,2,False
2272,general repeat,general neg,25,False,False,True,{28: 1},[6368],2272,1,2,False
927,general repeat,lists,40,False,False,True,{28: 1},[6368],927,1,2,False
900,general repeat,general neg,25,False,False,True,{28: 1},[6368],900,1,2,False
606,general repeat,general neg,25,False,False,True,{28: 1},[6368],606,1,2,False
2642,general repeat,datetime,13,False,False,True,{28: 1},[6368],2642,1,2,False
732,play podcasts,play pod,49,False,True,False,{28: 1},[6368],732,1,2,False
2468,general repeat,qa currency,51,False,False,True,{28: 1},[6368],2468,1,2,False
1718,general repeat,calendar query,7,False,False,True,{28: 1},[6368],1718,1,2,False
766,general repeat,general neg,25,False,False,True,{28: 1},[6368],766,1,2,False
849,general repeat,iot clean,29,False,False,True,{28: 1},[6368],849,1,2,False
302,general repeat,play audio,46,False,False,True,{28: 1},[6368],302,1,2,False
2453,general repeat,general neg,25,False,False,True,{28: 1},[6368],2453,1,2,False
2869,general repeat,calendar query,7,False,False,True,{28: 1},[6368],2869,1,2,False
1686,general repeat,datetime,13,False,False,True,{28: 1},[6368],1686,1,2,False
399,general repeat,play radio,50,False,False,True,{28: 1},[6368],399,1,2,False
1521,general repeat,play radio,50,False,False,True,{28: 1},[6368],1521,1,2,False
1520,general repeat,iot hue light dim,32,False,False,True,{28: 1},[6368],1520,1,2,False
1265,general repeat,general repeat,28,True,True,True,{28: 1},[6368],1265,1,2,False
2332,general repeat,qa stock,55,False,False,True,{28: 1},[6368],2332,1,2,False
1400,general repeat,general explain,22,False,False,True,{28: 1},[6368],1400,1,2,False
2601,general repeat,calendar set,9,False,False,True,{28: 1},[6368],2601,1,2,False
1823,general repeat,general confirm,20,False,False,True,{28: 1},[6368],1823,1,2,False
1398,general repeat,calendar query,7,False,False,True,{28: 1},[6368],1398,1,2,False
459,general repeat,music li,42,False,False,True,{28: 1},[6368],459,1,2,False
1831,general repeat,iot hue light dim,32,False,False,True,{28: 1},[6368],1831,1,2,False
2489,general repeat,calendar set,9,False,False,True,{28: 1},[6368],2489,1,2,False
2734,general repeat,calendar query,7,False,False,True,{28: 1},[6368],2734,1,2,False
934,general repeat,general neg,25,False,False,True,{28: 1},[6368],934,1,2,False
2235,general repeat,general explain,22,False,False,True,{28: 1},[6368],2235,1,2,False
2943,general repeat,iot clean,29,False,False,True,{28: 1},[6368],2943,1,2,False
2876,general repeat,calendar query,7,False,False,True,{28: 1},[6368],2876,1,2,False
598,general repeat,play radio,50,False,False,True,{28: 1},[6368],598,1,2,False
312,general repeat,general repeat,28,True,True,True,{28: 1},[6368],312,1,2,False
2909,general repeat,audio,4,False,False,True,{28: 1},[6368],2909,1,2,False
2837,general repeat,general explain,22,False,False,True,{28: 1},[6368],2837,1,2,False
1119,general repeat,play pod,49,False,False,True,{28: 1},[6368],1119,1,2,False
2392,general repeat,calendar set,9,False,False,True,{28: 1},[6368],2392,1,2,False
744,general repeat,calendar query,7,False,False,True,{28: 1},[6368],744,1,2,False
2255,general repeat,general explain,22,False,False,True,{28: 1},[6368],2255,1,2,False
792,general repeat,lists,40,False,False,True,{28: 1},[6368],792,1,2,False
2852,general repeat,lists,40,False,False,True,{28: 1},[6368],2852,1,2,False
907,general repeat,calendar set,9,False,False,True,{28: 1},[6368],907,1,2,False
1616,general repeat,general repeat,28,True,True,True,{28: 1},[6368],1616,1,2,False
2712,general repeat,email query,16,False,False,True,{28: 1},[6368],2712,1,2,False
2640,general repeat,play radio,50,False,False,True,{28: 1},[6368],2640,1,2,False
1351,general repeat,general neg,25,False,False,True,{28: 1},[6368],1351,1,2,False
2889,general repeat,general neg,25,False,False,True,{28: 1},[6368],2889,1,2,False
924,general repeat,music query,43,False,False,True,{28: 1},[6368],924,1,2,False
1556,general repeat,calendar query,7,False,False,True,{28: 1},[6368],1556,1,2,False
508,general repeat,calendar set,9,False,False,True,{28: 1},[6368],508,1,2,False
862,general repeat,email s,17,False,False,True,{28: 1},[6368],862,1,2,False
2788,general repeat,play pod,49,False,False,True,{28: 1},[6368],2788,1,2,False
1681,general repeat,play pod,49,False,False,True,{28: 1},[6368],1681,1,2,False
1249,general repeat,datetime,13,False,False,True,{28: 1},[6368],1249,1,2,False
2339,general repeat,music li,42,False,False,True,{28: 1},[6368],2339,1,2,False
2945,general repeat,general explain,22,False,False,True,{28: 1},[6368],2945,1,2,False
1810,general repeat,calendar query,7,False,False,True,{28: 1},[6368],1810,1,2,False
2379,general repeat,calendar query,7,False,False,True,{28: 1},[6368],2379,1,2,False
1117,general repeat,recommendation,56,False,False,True,{28: 1},[6368],1117,1,2,False
2676,general repeat,general neg,25,False,False,True,{28: 1},[6368],2676,1,2,False
2139,general repeat,general confirm,20,False,False,True,{28: 1},[6368],2139,1,2,False
1600,music query,music query,43,False,True,False,{28: 1},[6368],1600,1,2,False
1019,general repeat,iot hue light up,35,False,False,True,{28: 1},[6368],1019,1,2,False
1095,general repeat,general repeat,28,True,True,True,{28: 1},[6368],1095,1,2,False
2610,general repeat,take,61,False,False,True,{28: 1},[6368],2610,1,2,False
1267,general repeat,datetime,13,False,False,True,{28: 1},[6368],1267,1,2,False
2261,general repeat,general repeat,28,True,True,True,{28: 1},[6368],2261,1,2,False
1708,general repeat,play radio,50,False,False,True,{28: 1},[6368],1708,1,2,False
604,general repeat,datetime,13,False,False,True,{28: 1},[6368],604,1,2,False
1157,general repeat,calendar set,9,False,False,True,{28: 1},[6368],1157,1,2,False
1986,general repeat,alarm,0,False,False,True,{28: 1},[6368],1986,1,2,False
2089,email sendemail,email s,17,False,True,False,{28: 1},[6368],2089,1,2,False
983,general repeat,general confirm,20,False,False,True,{28: 1},[6368],983,1,2,False
495,general repeat,iot hue light up,35,False,False,True,{28: 1},[6368],495,1,2,False
2120,general repeat,lists,40,False,False,True,{28: 1},[6368],2120,1,2,False
582,general repeat,calendar set,9,False,False,True,{28: 1},[6368],582,1,2,False
2512,general repeat,calendar set,9,False,False,True,{28: 1},[6368],2512,1,2,False
