,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,qa currency,email query,16,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",889,5,5,False,5
2700,qa currency,recommendation,56,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2700,5,5,False,5
2458,music query,music li,42,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2458,5,5,False,5
1000,general repeat,recommendation,56,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",1000,5,5,False,5
2395,qa currency,qa currency,51,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2395,5,5,False,5
1922,general repeat,general explain,22,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",1922,5,5,False,5
1202,music query,music li,42,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",1202,5,5,False,5
1988,play podcasts,play pod,49,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",1988,5,5,False,5
1107,calendar query,calendar set,9,False,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",1107,5,5,False,5
2728,calendar query,calendar query,7,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2728,5,5,False,5
1567,qa stock,qa stock,55,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",1567,5,5,False,5
2506,qa currency,qa currency,51,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2506,5,5,False,5
2608,general repeat,lists,40,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2608,5,5,False,5
2618,general repeat,general neg,25,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2618,5,5,False,5
2787,email sendemail,email s,17,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2787,5,5,False,5
1625,music query,play audio,46,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",1625,5,5,False,5
1638,general repeat,audio,4,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",1638,5,5,False,5
2740,qa currency,qa stock,55,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2740,5,5,False,5
966,general repeat,general neg,25,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",966,5,5,False,5
891,general repeat,general neg,25,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",891,5,5,False,5
1349,general repeat,iot hue light change,31,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",1349,5,5,False,5
1748,general repeat,general repeat,28,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",1748,5,5,False,5
2615,music query,play audio,46,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2615,5,5,False,5
2782,music query,play radio,50,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2782,5,5,False,5
1383,email sendemail,email s,17,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",1383,5,5,False,5
270,general repeat,play pod,49,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",270,5,5,False,5
2407,general repeat,general neg,25,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2407,5,5,False,5
1793,calendar query,calendar set,9,False,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",1793,5,5,False,5
675,qa stock,qa stock,55,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",675,5,5,False,5
498,calendar query,calendar set,9,False,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",498,5,5,False,5
2414,music query,play audio,46,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2414,5,5,False,5
2790,qa currency,qa currency,51,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2790,5,5,False,5
2877,calendar query,calendar set,9,False,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2877,5,5,False,5
68,general repeat,general neg,25,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",68,5,5,False,5
2919,music query,lists,40,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2919,5,5,False,5
1624,general repeat,general repeat,28,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",1624,5,5,False,5
915,qa currency,calendar set,9,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",915,5,5,False,5
2951,general repeat,iot hue light change,31,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2951,5,5,False,5
2894,calendar set,calendar set,9,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2894,5,5,False,5
774,qa stock,qa stock,55,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",774,5,5,False,5
2485,general repeat,general neg,25,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2485,5,5,False,5
2300,general repeat,lists,40,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2300,5,5,False,5
1818,datetime query,datetime,13,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",1818,5,5,False,5
956,general repeat,general explain,22,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",956,5,5,False,5
2321,calendar query,calendar query,7,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2321,5,5,False,5
2438,general repeat,general repeat,28,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1}","[8371, 5761, 4041, 7622, 5504]",2438,5,5,False,5
