,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,lists remove,email query,16,True,False,False,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",889,50,2,False,50
2700,calendar query,recommendation,56,True,False,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",2700,50,2,False,50
2458,music query,music li,42,False,False,False,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",2458,50,2,False,50
1000,iot hue light change,recommendation,56,True,False,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",1000,50,2,False,50
2395,qa maths,qa currency,51,True,False,False,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",2395,50,2,False,50
1922,general explain,general explain,22,True,True,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",1922,50,2,False,50
1202,music query,music li,42,False,False,False,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",1202,50,2,False,50
1988,play podcasts,play pod,49,True,True,False,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",1988,50,2,False,50
1107,calendar set,calendar set,9,True,True,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",1107,50,2,False,50
2728,calendar query,calendar query,7,True,True,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",2728,50,2,False,50
1567,qa stock,qa stock,55,True,True,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",1567,50,2,False,50
2506,qa currency,qa currency,51,True,True,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",2506,50,2,False,50
2608,lists remove,lists,40,True,True,False,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",2608,50,2,False,50
2618,general explain,general neg,25,True,False,True,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",2618,50,2,False,50
2787,email sendemail,email s,17,True,True,False,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",2787,50,2,False,50
1625,play podcasts,play audio,46,False,False,False,"{28: 4, 17: 2, 22: 4, 54: 1, 55: 2, 31: 2, 20: 1, 49: 3, 25: 4, 4: 1, 51: 1, 29: 1, 13: 3, 9: 5, 16: 1, 32: 1, 7: 5, 0: 3, 56: 1, 37: 1, 19: 2, 10: 1, 40: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040, 2280, 2468, 6189, 4978, 2147, 8112, 3242, 5622, 5871, 1110, 4884, 4214, 3776, 1976, 6117, 8860, 3497, 1754]",1625,50,2,False,50
