,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
774,iot hue light off,qa stock,55,False,False,True,"{50: 1, 33: 1}","[3948, 541]",774,2,0,False,2
2485,iot hue light off,general neg,25,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2485,2,0,False,2
2300,iot hue light off,lists,40,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2300,2,0,False,2
1818,iot hue light off,datetime,13,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1818,2,0,False,2
956,iot hue light off,general explain,22,False,False,True,"{50: 1, 33: 1}","[3948, 541]",956,2,0,False,2
2321,iot hue light off,calendar query,7,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2321,2,0,False,2
2438,iot hue light off,general repeat,28,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2438,2,0,False,2
2907,iot hue light off,general repeat,28,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2907,2,0,False,2
427,iot hue light off,general command,19,False,False,True,"{50: 1, 33: 1}","[3948, 541]",427,2,0,False,2
2273,iot hue light off,email query,16,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2273,2,0,False,2
1910,iot hue light off,calendar query,7,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1910,2,0,False,2
1022,iot hue light off,lists,40,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1022,2,0,False,2
1835,iot hue light off,datetime,13,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1835,2,0,False,2
2624,iot hue light off,recommendation,56,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2624,2,0,False,2
1136,iot hue light off,email s,17,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1136,2,0,False,2
260,iot hue light off,iot clean,29,False,False,True,"{50: 1, 33: 1}","[3948, 541]",260,2,0,False,2
18,iot hue light off,qa currency,51,False,False,True,"{50: 1, 33: 1}","[3948, 541]",18,2,0,False,2
2443,iot hue light off,email add,14,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2443,2,0,False,2
234,iot hue light off,datetime,13,False,False,True,"{50: 1, 33: 1}","[3948, 541]",234,2,0,False,2
1035,iot hue light off,general neg,25,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1035,2,0,False,2
2559,music query,music query,43,False,True,False,"{50: 1, 33: 1}","[3948, 541]",2559,2,0,False,2
1472,iot hue light off,general confirm,20,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1472,2,0,False,2
1579,iot hue light off,general explain,22,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1579,2,0,False,2
238,iot hue light off,general command,19,False,False,True,"{50: 1, 33: 1}","[3948, 541]",238,2,0,False,2
1669,calendar set,calendar set,9,False,True,False,"{50: 1, 33: 1}","[3948, 541]",1669,2,0,False,2
406,iot hue light off,email query,16,False,False,True,"{50: 1, 33: 1}","[3948, 541]",406,2,0,False,2
2956,iot hue light off,calendar set,9,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2956,2,0,False,2
1778,iot hue light off,email s,17,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1778,2,0,False,2
901,iot hue light off,qa currency,51,False,False,True,"{50: 1, 33: 1}","[3948, 541]",901,2,0,False,2
1517,play audiobook,play audio,46,False,True,False,"{50: 1, 33: 1}","[3948, 541]",1517,2,0,False,2
1884,iot hue light off,general neg,25,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1884,2,0,False,2
2047,iot hue light off,general neg,25,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2047,2,0,False,2
1849,iot hue light off,alarm,0,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1849,2,0,False,2
2675,calendar set,calendar set,9,False,True,False,"{50: 1, 33: 1}","[3948, 541]",2675,2,0,False,2
2629,play podcasts,play pod,49,False,True,False,"{50: 1, 33: 1}","[3948, 541]",2629,2,0,False,2
751,iot hue light off,recommendation,56,False,False,True,"{50: 1, 33: 1}","[3948, 541]",751,2,0,False,2
1569,iot hue light off,play radio,50,True,False,True,"{50: 1, 33: 1}","[3948, 541]",1569,2,0,False,2
756,iot hue light off,iot hue light change,31,False,False,True,"{50: 1, 33: 1}","[3948, 541]",756,2,0,False,2
1951,iot hue light off,qa math,54,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1951,2,0,False,2
2348,iot hue light off,email query,16,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2348,2,0,False,2
2692,iot hue light off,general explain,22,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2692,2,0,False,2
863,iot hue light off,calendar query,7,False,False,True,"{50: 1, 33: 1}","[3948, 541]",863,2,0,False,2
1779,iot hue light off,iot clean,29,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1779,2,0,False,2
2800,iot hue light off,play radio,50,True,False,True,"{50: 1, 33: 1}","[3948, 541]",2800,2,0,False,2
2910,iot hue light off,general neg,25,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2910,2,0,False,2
1675,calendar query,calendar query,7,False,True,False,"{50: 1, 33: 1}","[3948, 541]",1675,2,0,False,2
1931,iot hue light off,calendar set,9,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1931,2,0,False,2
1997,iot hue light off,general neg,25,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1997,2,0,False,2
2786,iot hue light off,iot hue light off,33,True,True,True,"{50: 1, 33: 1}","[3948, 541]",2786,2,0,False,2
829,calendar set,calendar set,9,False,True,False,"{50: 1, 33: 1}","[3948, 541]",829,2,0,False,2
1159,iot hue light off,lists,40,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1159,2,0,False,2
2007,alarm query,alarm,0,False,True,False,"{50: 1, 33: 1}","[3948, 541]",2007,2,0,False,2
713,email sendemail,email s,17,False,True,False,"{50: 1, 33: 1}","[3948, 541]",713,2,0,False,2
2715,iot hue light off,email add,14,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2715,2,0,False,2
1316,iot wemo on,iot w,37,False,True,False,"{50: 1, 33: 1}","[3948, 541]",1316,2,0,False,2
1647,iot hue light off,email s,17,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1647,2,0,False,2
1134,iot hue light off,iot clean,29,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1134,2,0,False,2
2492,iot hue light off,general confirm,20,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2492,2,0,False,2
1668,iot hue light off,iot clean,29,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1668,2,0,False,2
268,iot hue light off,calendar query,7,False,False,True,"{50: 1, 33: 1}","[3948, 541]",268,2,0,False,2
2208,iot hue light off,calendar set,9,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2208,2,0,False,2
2636,calendar query,calendar query,7,False,True,False,"{50: 1, 33: 1}","[3948, 541]",2636,2,0,False,2
2844,calendar set,calendar set,9,False,True,False,"{50: 1, 33: 1}","[3948, 541]",2844,2,0,False,2
1308,iot hue light off,general explain,22,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1308,2,0,False,2
2442,iot hue light off,qa stock,55,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2442,2,0,False,2
112,email sendemail,email s,17,False,True,False,"{50: 1, 33: 1}","[3948, 541]",112,2,0,False,2
1842,iot hue light off,lists,40,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1842,2,0,False,2
444,music query,music query,43,False,True,False,"{50: 1, 33: 1}","[3948, 541]",444,2,0,False,2
1016,calendar set,calendar query,7,False,False,False,"{50: 1, 33: 1}","[3948, 541]",1016,2,0,False,2
913,iot hue light off,general explain,22,False,False,True,"{50: 1, 33: 1}","[3948, 541]",913,2,0,False,2
918,iot hue light off,calendar set,9,False,False,True,"{50: 1, 33: 1}","[3948, 541]",918,2,0,False,2
748,iot hue light off,datetime,13,False,False,True,"{50: 1, 33: 1}","[3948, 541]",748,2,0,False,2
2093,iot hue light off,calendar query,7,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2093,2,0,False,2
1885,iot hue light change,iot hue light change,31,False,True,False,"{50: 1, 33: 1}","[3948, 541]",1885,2,0,False,2
1258,iot hue light off,general repeat,28,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1258,2,0,False,2
2528,iot hue light off,music li,42,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2528,2,0,False,2
1652,iot hue light off,alarm,0,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1652,2,0,False,2
354,iot hue light off,alarm,0,False,False,True,"{50: 1, 33: 1}","[3948, 541]",354,2,0,False,2
1507,iot hue light off,general explain,22,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1507,2,0,False,2
2576,iot hue light off,general confirm,20,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2576,2,0,False,2
1787,iot hue light off,general confirm,20,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1787,2,0,False,2
537,iot hue light off,general explain,22,False,False,True,"{50: 1, 33: 1}","[3948, 541]",537,2,0,False,2
617,iot hue light off,iot hue light off,33,True,True,True,"{50: 1, 33: 1}","[3948, 541]",617,2,0,False,2
2617,iot hue light off,play radio,50,True,False,True,"{50: 1, 33: 1}","[3948, 541]",2617,2,0,False,2
1505,play radio,play radio,50,True,True,True,"{50: 1, 33: 1}","[3948, 541]",1505,2,0,False,2
507,iot hue light off,general confirm,20,False,False,True,"{50: 1, 33: 1}","[3948, 541]",507,2,0,False,2
2520,calendar query,calendar query,7,False,True,False,"{50: 1, 33: 1}","[3948, 541]",2520,2,0,False,2
2684,email add contact,email s,17,False,False,False,"{50: 1, 33: 1}","[3948, 541]",2684,2,0,False,2
1213,calendar set,calendar set,9,False,True,False,"{50: 1, 33: 1}","[3948, 541]",1213,2,0,False,2
1464,iot hue light off,qa currency,51,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1464,2,0,False,2
2052,iot hue light off,lists,40,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2052,2,0,False,2
1906,iot hue light off,calendar set,9,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1906,2,0,False,2
470,iot hue light off,general neg,25,False,False,True,"{50: 1, 33: 1}","[3948, 541]",470,2,0,False,2
1989,iot hue light off,general explain,22,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1989,2,0,False,2
2879,iot hue light off,iot hue light off,33,True,True,True,"{50: 1, 33: 1}","[3948, 541]",2879,2,0,False,2
1538,iot hue light off,qa currency,51,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1538,2,0,False,2
1175,iot hue light off,general repeat,28,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1175,2,0,False,2
80,iot hue light off,calendar set,9,False,False,True,"{50: 1, 33: 1}","[3948, 541]",80,2,0,False,2
1441,iot hue light off,lists,40,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1441,2,0,False,2
223,iot hue light off,calendar query,7,False,False,True,"{50: 1, 33: 1}","[3948, 541]",223,2,0,False,2
2698,iot hue light off,general neg,25,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2698,2,0,False,2
73,play audiobook,music query,43,False,False,False,"{50: 1, 33: 1}","[3948, 541]",73,2,0,False,2
1844,iot hue light off,datetime,13,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1844,2,0,False,2
1564,iot hue light off,calendar set,9,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1564,2,0,False,2
46,iot hue light off,general explain,22,False,False,True,"{50: 1, 33: 1}","[3948, 541]",46,2,0,False,2
472,iot hue light off,general confirm,20,False,False,True,"{50: 1, 33: 1}","[3948, 541]",472,2,0,False,2
2491,iot hue light off,recommendation,56,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2491,2,0,False,2
1482,iot hue light off,iot hue light change,31,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1482,2,0,False,2
520,play radio,play pod,49,False,False,True,"{50: 1, 33: 1}","[3948, 541]",520,2,0,False,2
1465,music likeness,music settings,44,False,False,False,"{50: 1, 33: 1}","[3948, 541]",1465,2,0,False,2
77,iot hue light off,lists,40,False,False,True,"{50: 1, 33: 1}","[3948, 541]",77,2,0,False,2
2686,iot hue light off,email s,17,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2686,2,0,False,2
1949,iot hue light off,general command,19,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1949,2,0,False,2
1099,iot hue light off,calendar set,9,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1099,2,0,False,2
855,iot hue light off,calendar set,9,False,False,True,"{50: 1, 33: 1}","[3948, 541]",855,2,0,False,2
447,iot hue light off,alarm,0,False,False,True,"{50: 1, 33: 1}","[3948, 541]",447,2,0,False,2
553,iot hue light off,calendar set,9,False,False,True,"{50: 1, 33: 1}","[3948, 541]",553,2,0,False,2
2653,iot hue light off,iot hue light dim,32,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2653,2,0,False,2
379,iot hue light off,email s,17,False,False,True,"{50: 1, 33: 1}","[3948, 541]",379,2,0,False,2
971,iot hue light off,calendar set,9,False,False,True,"{50: 1, 33: 1}","[3948, 541]",971,2,0,False,2
271,iot hue light off,iot hue light off,33,True,True,True,"{50: 1, 33: 1}","[3948, 541]",271,2,0,False,2
1276,calendar query,calendar query,7,False,True,False,"{50: 1, 33: 1}","[3948, 541]",1276,2,0,False,2
1882,calendar set,calendar set,9,False,True,False,"{50: 1, 33: 1}","[3948, 541]",1882,2,0,False,2
1499,iot hue light off,calendar set,9,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1499,2,0,False,2
2955,calendar set,calendar set,9,False,True,False,"{50: 1, 33: 1}","[3948, 541]",2955,2,0,False,2
1210,iot hue light off,iot clean,29,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1210,2,0,False,2
691,iot hue light off,calendar query,7,False,False,True,"{50: 1, 33: 1}","[3948, 541]",691,2,0,False,2
2266,iot hue light off,recommendation,56,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2266,2,0,False,2
2068,play radio,music li,42,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2068,2,0,False,2
479,calendar query,calendar query,7,False,True,False,"{50: 1, 33: 1}","[3948, 541]",479,2,0,False,2
2415,music query,music query,43,False,True,False,"{50: 1, 33: 1}","[3948, 541]",2415,2,0,False,2
2236,play audiobook,play audio,46,False,True,False,"{50: 1, 33: 1}","[3948, 541]",2236,2,0,False,2
2136,iot hue light off,lists,40,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2136,2,0,False,2
1171,iot hue light off,general confirm,20,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1171,2,0,False,2
2272,iot hue light off,general neg,25,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2272,2,0,False,2
927,iot hue light off,lists,40,False,False,True,"{50: 1, 33: 1}","[3948, 541]",927,2,0,False,2
900,iot hue light off,general neg,25,False,False,True,"{50: 1, 33: 1}","[3948, 541]",900,2,0,False,2
606,iot hue light off,general neg,25,False,False,True,"{50: 1, 33: 1}","[3948, 541]",606,2,0,False,2
2642,iot hue light off,datetime,13,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2642,2,0,False,2
732,play podcasts,play pod,49,False,True,False,"{50: 1, 33: 1}","[3948, 541]",732,2,0,False,2
2468,iot hue light off,qa currency,51,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2468,2,0,False,2
1718,iot hue light off,calendar query,7,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1718,2,0,False,2
766,iot hue light off,general neg,25,False,False,True,"{50: 1, 33: 1}","[3948, 541]",766,2,0,False,2
849,iot hue light off,iot clean,29,False,False,True,"{50: 1, 33: 1}","[3948, 541]",849,2,0,False,2
302,play audiobook,play audio,46,False,True,False,"{50: 1, 33: 1}","[3948, 541]",302,2,0,False,2
2453,iot hue light off,general neg,25,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2453,2,0,False,2
2869,iot hue light off,calendar query,7,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2869,2,0,False,2
1686,iot hue light off,datetime,13,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1686,2,0,False,2
399,iot hue light off,play radio,50,True,False,True,"{50: 1, 33: 1}","[3948, 541]",399,2,0,False,2
1521,iot hue light off,play radio,50,True,False,True,"{50: 1, 33: 1}","[3948, 541]",1521,2,0,False,2
1520,iot hue light dim,iot hue light dim,32,False,True,False,"{50: 1, 33: 1}","[3948, 541]",1520,2,0,False,2
1265,iot hue light off,general repeat,28,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1265,2,0,False,2
2332,iot hue light off,qa stock,55,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2332,2,0,False,2
1400,iot hue light off,general explain,22,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1400,2,0,False,2
2601,calendar set,calendar set,9,False,True,False,"{50: 1, 33: 1}","[3948, 541]",2601,2,0,False,2
1823,iot hue light off,general confirm,20,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1823,2,0,False,2
1398,calendar query,calendar query,7,False,True,False,"{50: 1, 33: 1}","[3948, 541]",1398,2,0,False,2
459,play radio,music li,42,False,False,True,"{50: 1, 33: 1}","[3948, 541]",459,2,0,False,2
1831,iot hue light off,iot hue light dim,32,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1831,2,0,False,2
2489,iot hue light off,calendar set,9,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2489,2,0,False,2
2734,calendar query,calendar query,7,False,True,False,"{50: 1, 33: 1}","[3948, 541]",2734,2,0,False,2
934,iot hue light off,general neg,25,False,False,True,"{50: 1, 33: 1}","[3948, 541]",934,2,0,False,2
2235,iot hue light off,general explain,22,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2235,2,0,False,2
2943,iot hue light off,iot clean,29,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2943,2,0,False,2
2876,iot hue light off,calendar query,7,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2876,2,0,False,2
598,iot hue light off,play radio,50,True,False,True,"{50: 1, 33: 1}","[3948, 541]",598,2,0,False,2
312,iot hue light off,general repeat,28,False,False,True,"{50: 1, 33: 1}","[3948, 541]",312,2,0,False,2
2909,iot hue light off,audio,4,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2909,2,0,False,2
2837,iot hue light off,general explain,22,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2837,2,0,False,2
1119,iot hue light off,play pod,49,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1119,2,0,False,2
2392,iot hue light off,calendar set,9,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2392,2,0,False,2
744,iot hue light off,calendar query,7,False,False,True,"{50: 1, 33: 1}","[3948, 541]",744,2,0,False,2
2255,iot hue light off,general explain,22,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2255,2,0,False,2
792,iot hue light off,lists,40,False,False,True,"{50: 1, 33: 1}","[3948, 541]",792,2,0,False,2
2852,iot hue light off,lists,40,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2852,2,0,False,2
907,calendar set,calendar set,9,False,True,False,"{50: 1, 33: 1}","[3948, 541]",907,2,0,False,2
1616,iot hue light off,general repeat,28,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1616,2,0,False,2
2712,iot hue light off,email query,16,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2712,2,0,False,2
2640,play radio,play radio,50,True,True,True,"{50: 1, 33: 1}","[3948, 541]",2640,2,0,False,2
1351,iot hue light off,general neg,25,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1351,2,0,False,2
2889,iot hue light off,general neg,25,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2889,2,0,False,2
924,music query,music query,43,False,True,False,"{50: 1, 33: 1}","[3948, 541]",924,2,0,False,2
1556,calendar set,calendar query,7,False,False,False,"{50: 1, 33: 1}","[3948, 541]",1556,2,0,False,2
508,iot hue light off,calendar set,9,False,False,True,"{50: 1, 33: 1}","[3948, 541]",508,2,0,False,2
862,email sendemail,email s,17,False,True,False,"{50: 1, 33: 1}","[3948, 541]",862,2,0,False,2
2788,play podcasts,play pod,49,False,True,False,"{50: 1, 33: 1}","[3948, 541]",2788,2,0,False,2
1681,play podcasts,play pod,49,False,True,False,"{50: 1, 33: 1}","[3948, 541]",1681,2,0,False,2
1249,iot hue light off,datetime,13,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1249,2,0,False,2
2339,music likeness,music li,42,False,True,False,"{50: 1, 33: 1}","[3948, 541]",2339,2,0,False,2
2945,iot hue light off,general explain,22,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2945,2,0,False,2
1810,iot hue light off,calendar query,7,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1810,2,0,False,2
2379,iot hue light off,calendar query,7,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2379,2,0,False,2
1117,iot hue light off,recommendation,56,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1117,2,0,False,2
2676,iot hue light off,general neg,25,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2676,2,0,False,2
2139,iot hue light off,general confirm,20,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2139,2,0,False,2
1600,music query,music query,43,False,True,False,"{50: 1, 33: 1}","[3948, 541]",1600,2,0,False,2
1019,iot hue light up,iot hue light up,35,False,True,False,"{50: 1, 33: 1}","[3948, 541]",1019,2,0,False,2
1095,iot hue light off,general repeat,28,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1095,2,0,False,2
2610,iot hue light off,take,61,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2610,2,0,False,2
1267,iot hue light off,datetime,13,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1267,2,0,False,2
2261,iot hue light off,general repeat,28,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2261,2,0,False,2
1708,play radio,play radio,50,True,True,True,"{50: 1, 33: 1}","[3948, 541]",1708,2,0,False,2
604,iot hue light off,datetime,13,False,False,True,"{50: 1, 33: 1}","[3948, 541]",604,2,0,False,2
1157,calendar set,calendar set,9,False,True,False,"{50: 1, 33: 1}","[3948, 541]",1157,2,0,False,2
1986,iot hue light off,alarm,0,False,False,True,"{50: 1, 33: 1}","[3948, 541]",1986,2,0,False,2
2089,email sendemail,email s,17,False,True,False,"{50: 1, 33: 1}","[3948, 541]",2089,2,0,False,2
983,iot hue light off,general confirm,20,False,False,True,"{50: 1, 33: 1}","[3948, 541]",983,2,0,False,2
495,iot hue light up,iot hue light up,35,False,True,False,"{50: 1, 33: 1}","[3948, 541]",495,2,0,False,2
2120,iot hue light off,lists,40,False,False,True,"{50: 1, 33: 1}","[3948, 541]",2120,2,0,False,2
582,iot hue light off,calendar set,9,False,False,True,"{50: 1, 33: 1}","[3948, 541]",582,2,0,False,2
2512,calendar set,calendar set,9,False,True,False,"{50: 1, 33: 1}","[3948, 541]",2512,2,0,False,2
