,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,qa stock,email query,16,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",889,10,8,False,10
2700,calendar query,recommendation,56,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2700,10,8,False,10
2458,music query,music li,42,False,False,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2458,10,8,False,10
1000,iot hue light change,recommendation,56,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1000,10,8,False,10
2395,qa currency,qa currency,51,False,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2395,10,8,False,10
1922,iot hue light change,general explain,22,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1922,10,8,False,10
1202,music query,music li,42,False,False,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1202,10,8,False,10
1988,play podcasts,play pod,49,False,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1988,10,8,False,10
1107,calendar query,calendar set,9,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1107,10,8,False,10
2728,calendar query,calendar query,7,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2728,10,8,False,10
1567,qa stock,qa stock,55,True,True,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1567,10,8,False,10
2506,qa currency,qa currency,51,False,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2506,10,8,False,10
2608,iot hue light off,lists,40,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2608,10,8,False,10
2618,iot hue light off,general neg,25,False,False,True,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2618,10,8,False,10
2787,email sendemail,email s,17,True,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",2787,10,8,False,10
1625,play audiobook,play audio,46,True,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1625,10,8,False,10
1638,audio volume mute,audio,4,True,True,False,"{7: 2, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396]",1638,10,8,False,10
