,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2506,qa currency,qa currency,51,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2506,50,5,False,50
2608,iot hue light off,lists,40,False,False,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2608,50,5,False,50
2618,general negate,general neg,25,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2618,50,5,False,50
2787,email sendemail,email s,17,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2787,50,5,False,50
1625,play audiobook,play audio,46,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1625,50,5,False,50
1638,audio volume mute,audio,4,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1638,50,5,False,50
2740,qa stock,qa stock,55,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2740,50,5,False,50
966,general negate,general neg,25,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",966,50,5,False,50
891,general negate,general neg,25,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",891,50,5,False,50
1349,iot hue light up,iot hue light change,31,False,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1349,50,5,False,50
1748,general repeat,general repeat,28,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1748,50,5,False,50
2615,play audiobook,play audio,46,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2615,50,5,False,50
2782,music likeness,play radio,50,True,False,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2782,50,5,False,50
1383,email sendemail,email s,17,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1383,50,5,False,50
270,calendar query,play pod,49,True,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",270,50,5,False,50
2407,general negate,general neg,25,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2407,50,5,False,50
1793,calendar set,calendar set,9,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1793,50,5,False,50
675,qa stock,qa stock,55,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",675,50,5,False,50
498,calendar set,calendar set,9,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",498,50,5,False,50
2414,play audiobook,play audio,46,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2414,50,5,False,50
2790,qa currency,qa currency,51,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2790,50,5,False,50
2877,calendar set,calendar set,9,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2877,50,5,False,50
68,general negate,general neg,25,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",68,50,5,False,50
2919,music likeness,lists,40,False,False,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2919,50,5,False,50
1624,general repeat,general repeat,28,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1624,50,5,False,50
915,calendar query,calendar set,9,True,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",915,50,5,False,50
2951,iot hue light up,iot hue light change,31,False,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2951,50,5,False,50
