,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2273,calendar query,email query,16,False,False,True,{7: 1},[4685],2273,1,8,False
1910,calendar query,calendar query,7,True,True,True,{7: 1},[4685],1910,1,8,False
1022,calendar query,lists,40,False,False,True,{7: 1},[4685],1022,1,8,False
1835,calendar query,datetime,13,False,False,True,{7: 1},[4685],1835,1,8,False
2624,calendar query,recommendation,56,False,False,True,{7: 1},[4685],2624,1,8,False
1136,calendar query,email s,17,False,False,True,{7: 1},[4685],1136,1,8,False
260,calendar query,iot clean,29,False,False,True,{7: 1},[4685],260,1,8,False
18,calendar query,qa currency,51,False,False,True,{7: 1},[4685],18,1,8,False
2443,calendar query,email add,14,False,False,True,{7: 1},[4685],2443,1,8,False
234,calendar query,datetime,13,False,False,True,{7: 1},[4685],234,1,8,False
1035,calendar query,general neg,25,False,False,True,{7: 1},[4685],1035,1,8,False
2559,calendar query,music query,43,False,False,True,{7: 1},[4685],2559,1,8,False
1472,calendar query,general confirm,20,False,False,True,{7: 1},[4685],1472,1,8,False
1579,calendar query,general explain,22,False,False,True,{7: 1},[4685],1579,1,8,False
238,calendar query,general command,19,False,False,True,{7: 1},[4685],238,1,8,False
1669,calendar query,calendar set,9,False,False,True,{7: 1},[4685],1669,1,8,False
406,calendar query,email query,16,False,False,True,{7: 1},[4685],406,1,8,False
2956,calendar query,calendar set,9,False,False,True,{7: 1},[4685],2956,1,8,False
1778,calendar query,email s,17,False,False,True,{7: 1},[4685],1778,1,8,False
901,calendar query,qa currency,51,False,False,True,{7: 1},[4685],901,1,8,False
1517,calendar query,play audio,46,False,False,True,{7: 1},[4685],1517,1,8,False
1884,calendar query,general neg,25,False,False,True,{7: 1},[4685],1884,1,8,False
2047,calendar query,general neg,25,False,False,True,{7: 1},[4685],2047,1,8,False
1849,calendar query,alarm,0,False,False,True,{7: 1},[4685],1849,1,8,False
2675,calendar query,calendar set,9,False,False,True,{7: 1},[4685],2675,1,8,False
2629,calendar query,play pod,49,False,False,True,{7: 1},[4685],2629,1,8,False
751,calendar query,recommendation,56,False,False,True,{7: 1},[4685],751,1,8,False
1569,music query,play radio,50,False,False,False,{7: 1},[4685],1569,1,8,False
756,calendar query,iot hue light change,31,False,False,True,{7: 1},[4685],756,1,8,False
1951,calendar query,qa math,54,False,False,True,{7: 1},[4685],1951,1,8,False
2348,calendar query,email query,16,False,False,True,{7: 1},[4685],2348,1,8,False
2692,calendar query,general explain,22,False,False,True,{7: 1},[4685],2692,1,8,False
863,calendar query,calendar query,7,True,True,True,{7: 1},[4685],863,1,8,False
1779,calendar query,iot clean,29,False,False,True,{7: 1},[4685],1779,1,8,False
2800,calendar query,play radio,50,False,False,True,{7: 1},[4685],2800,1,8,False
2910,calendar query,general neg,25,False,False,True,{7: 1},[4685],2910,1,8,False
1675,calendar query,calendar query,7,True,True,True,{7: 1},[4685],1675,1,8,False
1931,calendar query,calendar set,9,False,False,True,{7: 1},[4685],1931,1,8,False
1997,calendar query,general neg,25,False,False,True,{7: 1},[4685],1997,1,8,False
2786,calendar query,iot hue light off,33,False,False,True,{7: 1},[4685],2786,1,8,False
829,calendar query,calendar set,9,False,False,True,{7: 1},[4685],829,1,8,False
1159,calendar query,lists,40,False,False,True,{7: 1},[4685],1159,1,8,False
2007,calendar query,alarm,0,False,False,True,{7: 1},[4685],2007,1,8,False
713,email query contact,email s,17,False,False,False,{7: 1},[4685],713,1,8,False
2715,calendar query,email add,14,False,False,True,{7: 1},[4685],2715,1,8,False
1316,calendar query,iot w,37,False,False,True,{7: 1},[4685],1316,1,8,False
1647,calendar query,email s,17,False,False,True,{7: 1},[4685],1647,1,8,False
1134,calendar query,iot clean,29,False,False,True,{7: 1},[4685],1134,1,8,False
2492,calendar query,general confirm,20,False,False,True,{7: 1},[4685],2492,1,8,False
1668,calendar query,iot clean,29,False,False,True,{7: 1},[4685],1668,1,8,False
268,calendar query,calendar query,7,True,True,True,{7: 1},[4685],268,1,8,False
2208,calendar query,calendar set,9,False,False,True,{7: 1},[4685],2208,1,8,False
2636,calendar query,calendar query,7,True,True,True,{7: 1},[4685],2636,1,8,False
2844,calendar query,calendar set,9,False,False,True,{7: 1},[4685],2844,1,8,False
1308,calendar query,general explain,22,False,False,True,{7: 1},[4685],1308,1,8,False
2442,calendar query,qa stock,55,False,False,True,{7: 1},[4685],2442,1,8,False
112,email query contact,email s,17,False,False,False,{7: 1},[4685],112,1,8,False
1842,calendar query,lists,40,False,False,True,{7: 1},[4685],1842,1,8,False
444,music query,music query,43,False,True,False,{7: 1},[4685],444,1,8,False
1016,calendar query,calendar query,7,True,True,True,{7: 1},[4685],1016,1,8,False
913,calendar query,general explain,22,False,False,True,{7: 1},[4685],913,1,8,False
918,calendar query,calendar set,9,False,False,True,{7: 1},[4685],918,1,8,False
748,calendar query,datetime,13,False,False,True,{7: 1},[4685],748,1,8,False
2093,calendar query,calendar query,7,True,True,True,{7: 1},[4685],2093,1,8,False
1885,calendar query,iot hue light change,31,False,False,True,{7: 1},[4685],1885,1,8,False
1258,calendar query,general repeat,28,False,False,True,{7: 1},[4685],1258,1,8,False
2528,calendar query,music li,42,False,False,True,{7: 1},[4685],2528,1,8,False
1652,calendar query,alarm,0,False,False,True,{7: 1},[4685],1652,1,8,False
354,calendar query,alarm,0,False,False,True,{7: 1},[4685],354,1,8,False
1507,calendar query,general explain,22,False,False,True,{7: 1},[4685],1507,1,8,False
2576,calendar query,general confirm,20,False,False,True,{7: 1},[4685],2576,1,8,False
1787,calendar query,general confirm,20,False,False,True,{7: 1},[4685],1787,1,8,False
537,calendar query,general explain,22,False,False,True,{7: 1},[4685],537,1,8,False
617,calendar query,iot hue light off,33,False,False,True,{7: 1},[4685],617,1,8,False
2617,calendar query,play radio,50,False,False,True,{7: 1},[4685],2617,1,8,False
1505,calendar query,play radio,50,False,False,True,{7: 1},[4685],1505,1,8,False
507,calendar query,general confirm,20,False,False,True,{7: 1},[4685],507,1,8,False
2520,calendar query,calendar query,7,True,True,True,{7: 1},[4685],2520,1,8,False
2684,calendar query,email s,17,False,False,True,{7: 1},[4685],2684,1,8,False
1213,calendar query,calendar set,9,False,False,True,{7: 1},[4685],1213,1,8,False
1464,calendar query,qa currency,51,False,False,True,{7: 1},[4685],1464,1,8,False
2052,calendar query,lists,40,False,False,True,{7: 1},[4685],2052,1,8,False
1906,calendar query,calendar set,9,False,False,True,{7: 1},[4685],1906,1,8,False
470,calendar query,general neg,25,False,False,True,{7: 1},[4685],470,1,8,False
1989,calendar query,general explain,22,False,False,True,{7: 1},[4685],1989,1,8,False
2879,calendar query,iot hue light off,33,False,False,True,{7: 1},[4685],2879,1,8,False
1538,calendar query,qa currency,51,False,False,True,{7: 1},[4685],1538,1,8,False
1175,calendar query,general repeat,28,False,False,True,{7: 1},[4685],1175,1,8,False
80,calendar query,calendar set,9,False,False,True,{7: 1},[4685],80,1,8,False
1441,calendar query,lists,40,False,False,True,{7: 1},[4685],1441,1,8,False
223,calendar query,calendar query,7,True,True,True,{7: 1},[4685],223,1,8,False
2698,calendar query,general neg,25,False,False,True,{7: 1},[4685],2698,1,8,False
73,calendar query,music query,43,False,False,True,{7: 1},[4685],73,1,8,False
1844,calendar query,datetime,13,False,False,True,{7: 1},[4685],1844,1,8,False
1564,calendar query,calendar set,9,False,False,True,{7: 1},[4685],1564,1,8,False
46,calendar query,general explain,22,False,False,True,{7: 1},[4685],46,1,8,False
472,calendar query,general confirm,20,False,False,True,{7: 1},[4685],472,1,8,False
2491,calendar query,recommendation,56,False,False,True,{7: 1},[4685],2491,1,8,False
1482,calendar query,iot hue light change,31,False,False,True,{7: 1},[4685],1482,1,8,False
520,calendar query,play pod,49,False,False,True,{7: 1},[4685],520,1,8,False
1465,music query,music settings,44,False,False,False,{7: 1},[4685],1465,1,8,False
77,calendar query,lists,40,False,False,True,{7: 1},[4685],77,1,8,False
2686,calendar query,email s,17,False,False,True,{7: 1},[4685],2686,1,8,False
1949,calendar query,general command,19,False,False,True,{7: 1},[4685],1949,1,8,False
1099,calendar query,calendar set,9,False,False,True,{7: 1},[4685],1099,1,8,False
855,calendar query,calendar set,9,False,False,True,{7: 1},[4685],855,1,8,False
447,calendar query,alarm,0,False,False,True,{7: 1},[4685],447,1,8,False
553,calendar query,calendar set,9,False,False,True,{7: 1},[4685],553,1,8,False
2653,calendar query,iot hue light dim,32,False,False,True,{7: 1},[4685],2653,1,8,False
379,calendar query,email s,17,False,False,True,{7: 1},[4685],379,1,8,False
971,calendar query,calendar set,9,False,False,True,{7: 1},[4685],971,1,8,False
271,calendar query,iot hue light off,33,False,False,True,{7: 1},[4685],271,1,8,False
1276,calendar query,calendar query,7,True,True,True,{7: 1},[4685],1276,1,8,False
1882,calendar query,calendar set,9,False,False,True,{7: 1},[4685],1882,1,8,False
1499,calendar query,calendar set,9,False,False,True,{7: 1},[4685],1499,1,8,False
2955,calendar query,calendar set,9,False,False,True,{7: 1},[4685],2955,1,8,False
1210,calendar query,iot clean,29,False,False,True,{7: 1},[4685],1210,1,8,False
691,calendar query,calendar query,7,True,True,True,{7: 1},[4685],691,1,8,False
2266,calendar query,recommendation,56,False,False,True,{7: 1},[4685],2266,1,8,False
2068,calendar query,music li,42,False,False,True,{7: 1},[4685],2068,1,8,False
479,calendar query,calendar query,7,True,True,True,{7: 1},[4685],479,1,8,False
2415,music query,music query,43,False,True,False,{7: 1},[4685],2415,1,8,False
2236,calendar query,play audio,46,False,False,True,{7: 1},[4685],2236,1,8,False
2136,calendar query,lists,40,False,False,True,{7: 1},[4685],2136,1,8,False
1171,calendar query,general confirm,20,False,False,True,{7: 1},[4685],1171,1,8,False
2272,calendar query,general neg,25,False,False,True,{7: 1},[4685],2272,1,8,False
927,calendar query,lists,40,False,False,True,{7: 1},[4685],927,1,8,False
900,calendar query,general neg,25,False,False,True,{7: 1},[4685],900,1,8,False
606,calendar query,general neg,25,False,False,True,{7: 1},[4685],606,1,8,False
2642,calendar query,datetime,13,False,False,True,{7: 1},[4685],2642,1,8,False
732,calendar query,play pod,49,False,False,True,{7: 1},[4685],732,1,8,False
2468,calendar query,qa currency,51,False,False,True,{7: 1},[4685],2468,1,8,False
1718,calendar query,calendar query,7,True,True,True,{7: 1},[4685],1718,1,8,False
766,calendar query,general neg,25,False,False,True,{7: 1},[4685],766,1,8,False
849,calendar query,iot clean,29,False,False,True,{7: 1},[4685],849,1,8,False
302,calendar query,play audio,46,False,False,True,{7: 1},[4685],302,1,8,False
2453,calendar query,general neg,25,False,False,True,{7: 1},[4685],2453,1,8,False
2869,calendar query,calendar query,7,True,True,True,{7: 1},[4685],2869,1,8,False
1686,calendar query,datetime,13,False,False,True,{7: 1},[4685],1686,1,8,False
399,calendar query,play radio,50,False,False,True,{7: 1},[4685],399,1,8,False
1521,calendar query,play radio,50,False,False,True,{7: 1},[4685],1521,1,8,False
1520,calendar query,iot hue light dim,32,False,False,True,{7: 1},[4685],1520,1,8,False
1265,calendar query,general repeat,28,False,False,True,{7: 1},[4685],1265,1,8,False
2332,calendar query,qa stock,55,False,False,True,{7: 1},[4685],2332,1,8,False
1400,calendar query,general explain,22,False,False,True,{7: 1},[4685],1400,1,8,False
2601,calendar query,calendar set,9,False,False,True,{7: 1},[4685],2601,1,8,False
1823,calendar query,general confirm,20,False,False,True,{7: 1},[4685],1823,1,8,False
1398,calendar query,calendar query,7,True,True,True,{7: 1},[4685],1398,1,8,False
459,calendar query,music li,42,False,False,True,{7: 1},[4685],459,1,8,False
1831,calendar query,iot hue light dim,32,False,False,True,{7: 1},[4685],1831,1,8,False
2489,calendar query,calendar set,9,False,False,True,{7: 1},[4685],2489,1,8,False
2734,calendar query,calendar query,7,True,True,True,{7: 1},[4685],2734,1,8,False
934,calendar query,general neg,25,False,False,True,{7: 1},[4685],934,1,8,False
2235,calendar query,general explain,22,False,False,True,{7: 1},[4685],2235,1,8,False
2943,calendar query,iot clean,29,False,False,True,{7: 1},[4685],2943,1,8,False
2876,calendar query,calendar query,7,True,True,True,{7: 1},[4685],2876,1,8,False
598,calendar query,play radio,50,False,False,True,{7: 1},[4685],598,1,8,False
312,calendar query,general repeat,28,False,False,True,{7: 1},[4685],312,1,8,False
2909,calendar query,audio,4,False,False,True,{7: 1},[4685],2909,1,8,False
2837,calendar query,general explain,22,False,False,True,{7: 1},[4685],2837,1,8,False
1119,calendar query,play pod,49,False,False,True,{7: 1},[4685],1119,1,8,False
2392,calendar query,calendar set,9,False,False,True,{7: 1},[4685],2392,1,8,False
744,calendar query,calendar query,7,True,True,True,{7: 1},[4685],744,1,8,False
2255,calendar query,general explain,22,False,False,True,{7: 1},[4685],2255,1,8,False
792,calendar query,lists,40,False,False,True,{7: 1},[4685],792,1,8,False
2852,calendar query,lists,40,False,False,True,{7: 1},[4685],2852,1,8,False
907,calendar query,calendar set,9,False,False,True,{7: 1},[4685],907,1,8,False
1616,iot hue light off,general repeat,28,False,False,False,{7: 1},[4685],1616,1,8,False
2712,calendar query,email query,16,False,False,True,{7: 1},[4685],2712,1,8,False
2640,music query,play radio,50,False,False,False,{7: 1},[4685],2640,1,8,False
1351,calendar query,general neg,25,False,False,True,{7: 1},[4685],1351,1,8,False
2889,calendar query,general neg,25,False,False,True,{7: 1},[4685],2889,1,8,False
924,calendar query,music query,43,False,False,True,{7: 1},[4685],924,1,8,False
1556,calendar query,calendar query,7,True,True,True,{7: 1},[4685],1556,1,8,False
508,calendar query,calendar set,9,False,False,True,{7: 1},[4685],508,1,8,False
862,email query contact,email s,17,False,False,False,{7: 1},[4685],862,1,8,False
2788,calendar query,play pod,49,False,False,True,{7: 1},[4685],2788,1,8,False
1681,calendar query,play pod,49,False,False,True,{7: 1},[4685],1681,1,8,False
1249,calendar query,datetime,13,False,False,True,{7: 1},[4685],1249,1,8,False
2339,music query,music li,42,False,False,False,{7: 1},[4685],2339,1,8,False
2945,calendar query,general explain,22,False,False,True,{7: 1},[4685],2945,1,8,False
1810,calendar query,calendar query,7,True,True,True,{7: 1},[4685],1810,1,8,False
2379,calendar query,calendar query,7,True,True,True,{7: 1},[4685],2379,1,8,False
1117,calendar query,recommendation,56,False,False,True,{7: 1},[4685],1117,1,8,False
2676,calendar query,general neg,25,False,False,True,{7: 1},[4685],2676,1,8,False
2139,calendar query,general confirm,20,False,False,True,{7: 1},[4685],2139,1,8,False
1600,calendar query,music query,43,False,False,True,{7: 1},[4685],1600,1,8,False
1019,calendar query,iot hue light up,35,False,False,True,{7: 1},[4685],1019,1,8,False
1095,calendar query,general repeat,28,False,False,True,{7: 1},[4685],1095,1,8,False
2610,calendar query,take,61,False,False,True,{7: 1},[4685],2610,1,8,False
1267,calendar query,datetime,13,False,False,True,{7: 1},[4685],1267,1,8,False
2261,calendar query,general repeat,28,False,False,True,{7: 1},[4685],2261,1,8,False
1708,calendar query,play radio,50,False,False,True,{7: 1},[4685],1708,1,8,False
604,calendar query,datetime,13,False,False,True,{7: 1},[4685],604,1,8,False
1157,calendar query,calendar set,9,False,False,True,{7: 1},[4685],1157,1,8,False
1986,calendar query,alarm,0,False,False,True,{7: 1},[4685],1986,1,8,False
2089,email query contact,email s,17,False,False,False,{7: 1},[4685],2089,1,8,False
983,calendar query,general confirm,20,False,False,True,{7: 1},[4685],983,1,8,False
495,calendar query,iot hue light up,35,False,False,True,{7: 1},[4685],495,1,8,False
2120,calendar query,lists,40,False,False,True,{7: 1},[4685],2120,1,8,False
582,calendar query,calendar set,9,False,False,True,{7: 1},[4685],582,1,8,False
2512,calendar query,calendar set,9,False,False,True,{7: 1},[4685],2512,1,8,False
