,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,True,True,True,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",1567,50,6,False,50
2506,qa currency,qa currency,51,False,True,False,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",2506,50,6,False,50
2608,lists remove,lists,40,True,True,False,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",2608,50,6,False,50
2618,general negate,general neg,25,True,True,False,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",2618,50,6,False,50
2787,email sendemail,email s,17,True,True,False,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",2787,50,6,False,50
1625,play podcasts,play audio,46,False,False,False,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",1625,50,6,False,50
1638,audio volume mute,audio,4,True,True,False,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",1638,50,6,False,50
2740,qa stock,qa stock,55,True,True,True,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",2740,50,6,False,50
966,general negate,general neg,25,True,True,False,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",966,50,6,False,50
891,general negate,general neg,25,True,True,False,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",891,50,6,False,50
1349,iot hue light change,iot hue light change,31,True,True,True,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",1349,50,6,False,50
1748,general command stop,general repeat,28,False,False,False,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",1748,50,6,False,50
2615,play audiobook,play audio,46,False,True,False,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",2615,50,6,False,50
2782,play radio,play radio,50,True,True,True,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",2782,50,6,False,50
1383,email sendemail,email s,17,True,True,False,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",1383,50,6,False,50
270,calendar query,play pod,49,True,False,True,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",270,50,6,False,50
2407,general negate,general neg,25,True,True,False,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",2407,50,6,False,50
1793,calendar set,calendar set,9,True,True,True,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",1793,50,6,False,50
675,qa stock,qa stock,55,True,True,True,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",675,50,6,False,50
498,calendar set,calendar set,9,True,True,True,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",498,50,6,False,50
2414,play radio,play audio,46,False,False,True,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",2414,50,6,False,50
2790,qa currency,qa currency,51,False,True,False,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",2790,50,6,False,50
2877,calendar set,calendar set,9,True,True,True,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",2877,50,6,False,50
68,general negate,general neg,25,True,True,False,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",68,50,6,False,50
2919,play podcasts,lists,40,True,False,False,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",2919,50,6,False,50
1624,general command stop,general repeat,28,False,False,False,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",1624,50,6,False,50
915,calendar query,calendar set,9,True,False,True,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",915,50,6,False,50
2951,iot hue light up,iot hue light change,31,True,False,True,"{55: 2, 20: 4, 17: 4, 50: 4, 25: 3, 49: 3, 19: 4, 35: 2, 9: 5, 43: 2, 7: 4, 40: 2, 61: 1, 33: 1, 16: 1, 22: 2, 56: 1, 54: 1, 31: 1, 32: 1, 44: 1, 4: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519]",2951,50,6,False,50
