,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2468,calendar query,qa currency,51,False,False,True,{7: 1},[3632],2468,1,3,False
1718,calendar query,calendar query,7,True,True,True,{7: 1},[3632],1718,1,3,False
766,calendar query,general neg,25,False,False,True,{7: 1},[3632],766,1,3,False
849,calendar query,iot clean,29,False,False,True,{7: 1},[3632],849,1,3,False
302,calendar query,play audio,46,False,False,True,{7: 1},[3632],302,1,3,False
2453,calendar query,general neg,25,False,False,True,{7: 1},[3632],2453,1,3,False
2869,calendar query,calendar query,7,True,True,True,{7: 1},[3632],2869,1,3,False
1686,calendar query,datetime,13,False,False,True,{7: 1},[3632],1686,1,3,False
399,calendar query,play radio,50,False,False,True,{7: 1},[3632],399,1,3,False
1521,calendar query,play radio,50,False,False,True,{7: 1},[3632],1521,1,3,False
1520,calendar query,iot hue light dim,32,False,False,True,{7: 1},[3632],1520,1,3,False
1265,calendar query,general repeat,28,False,False,True,{7: 1},[3632],1265,1,3,False
2332,calendar query,qa stock,55,False,False,True,{7: 1},[3632],2332,1,3,False
1400,calendar query,general explain,22,False,False,True,{7: 1},[3632],1400,1,3,False
2601,calendar query,calendar set,9,False,False,True,{7: 1},[3632],2601,1,3,False
1823,calendar query,general confirm,20,False,False,True,{7: 1},[3632],1823,1,3,False
1398,calendar query,calendar query,7,True,True,True,{7: 1},[3632],1398,1,3,False
459,play audiobook,music li,42,False,False,False,{7: 1},[3632],459,1,3,False
1831,calendar query,iot hue light dim,32,False,False,True,{7: 1},[3632],1831,1,3,False
2489,calendar query,calendar set,9,False,False,True,{7: 1},[3632],2489,1,3,False
2734,calendar query,calendar query,7,True,True,True,{7: 1},[3632],2734,1,3,False
934,calendar query,general neg,25,False,False,True,{7: 1},[3632],934,1,3,False
2235,calendar query,general explain,22,False,False,True,{7: 1},[3632],2235,1,3,False
2943,calendar query,iot clean,29,False,False,True,{7: 1},[3632],2943,1,3,False
2876,calendar query,calendar query,7,True,True,True,{7: 1},[3632],2876,1,3,False
598,calendar query,play radio,50,False,False,True,{7: 1},[3632],598,1,3,False
312,calendar query,general repeat,28,False,False,True,{7: 1},[3632],312,1,3,False
2909,calendar query,audio,4,False,False,True,{7: 1},[3632],2909,1,3,False
2837,calendar query,general explain,22,False,False,True,{7: 1},[3632],2837,1,3,False
1119,calendar query,play pod,49,False,False,True,{7: 1},[3632],1119,1,3,False
2392,calendar query,calendar set,9,False,False,True,{7: 1},[3632],2392,1,3,False
744,calendar query,calendar query,7,True,True,True,{7: 1},[3632],744,1,3,False
2255,calendar query,general explain,22,False,False,True,{7: 1},[3632],2255,1,3,False
792,calendar query,lists,40,False,False,True,{7: 1},[3632],792,1,3,False
2852,calendar query,lists,40,False,False,True,{7: 1},[3632],2852,1,3,False
907,calendar query,calendar set,9,False,False,True,{7: 1},[3632],907,1,3,False
1616,calendar query,general repeat,28,False,False,True,{7: 1},[3632],1616,1,3,False
2712,calendar query,email query,16,False,False,True,{7: 1},[3632],2712,1,3,False
2640,music query,play radio,50,False,False,False,{7: 1},[3632],2640,1,3,False
1351,calendar query,general neg,25,False,False,True,{7: 1},[3632],1351,1,3,False
2889,calendar query,general neg,25,False,False,True,{7: 1},[3632],2889,1,3,False
924,music query,music query,43,False,True,False,{7: 1},[3632],924,1,3,False
1556,calendar query,calendar query,7,True,True,True,{7: 1},[3632],1556,1,3,False
508,calendar query,calendar set,9,False,False,True,{7: 1},[3632],508,1,3,False
862,email query contact,email s,17,False,False,False,{7: 1},[3632],862,1,3,False
2788,calendar query,play pod,49,False,False,True,{7: 1},[3632],2788,1,3,False
1681,calendar query,play pod,49,False,False,True,{7: 1},[3632],1681,1,3,False
1249,calendar query,datetime,13,False,False,True,{7: 1},[3632],1249,1,3,False
2339,music query,music li,42,False,False,False,{7: 1},[3632],2339,1,3,False
2945,calendar query,general explain,22,False,False,True,{7: 1},[3632],2945,1,3,False
1810,calendar query,calendar query,7,True,True,True,{7: 1},[3632],1810,1,3,False
2379,calendar query,calendar query,7,True,True,True,{7: 1},[3632],2379,1,3,False
1117,calendar query,recommendation,56,False,False,True,{7: 1},[3632],1117,1,3,False
2676,calendar query,general neg,25,False,False,True,{7: 1},[3632],2676,1,3,False
2139,calendar query,general confirm,20,False,False,True,{7: 1},[3632],2139,1,3,False
1600,music query,music query,43,False,True,False,{7: 1},[3632],1600,1,3,False
1019,calendar query,iot hue light up,35,False,False,True,{7: 1},[3632],1019,1,3,False
1095,calendar query,general repeat,28,False,False,True,{7: 1},[3632],1095,1,3,False
2610,calendar query,take,61,False,False,True,{7: 1},[3632],2610,1,3,False
1267,calendar query,datetime,13,False,False,True,{7: 1},[3632],1267,1,3,False
2261,calendar query,general repeat,28,False,False,True,{7: 1},[3632],2261,1,3,False
1708,calendar query,play radio,50,False,False,True,{7: 1},[3632],1708,1,3,False
604,calendar query,datetime,13,False,False,True,{7: 1},[3632],604,1,3,False
1157,calendar query,calendar set,9,False,False,True,{7: 1},[3632],1157,1,3,False
1986,calendar query,alarm,0,False,False,True,{7: 1},[3632],1986,1,3,False
2089,email query contact,email s,17,False,False,False,{7: 1},[3632],2089,1,3,False
983,calendar query,general confirm,20,False,False,True,{7: 1},[3632],983,1,3,False
495,calendar query,iot hue light up,35,False,False,True,{7: 1},[3632],495,1,3,False
2120,calendar query,lists,40,False,False,True,{7: 1},[3632],2120,1,3,False
582,calendar query,calendar set,9,False,False,True,{7: 1},[3632],582,1,3,False
2512,calendar query,calendar set,9,False,False,True,{7: 1},[3632],2512,1,3,False
