,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email query contact,email query,16,False,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",889,5,4,False,5
2700,recommendation events,recommendation,56,True,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2700,5,4,False,5
2458,music query,music li,42,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2458,5,4,False,5
1000,recommendation events,recommendation,56,True,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1000,5,4,False,5
2395,general command stop,qa currency,51,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2395,5,4,False,5
1922,iot hue light off,general explain,22,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1922,5,4,False,5
1202,music query,music li,42,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1202,5,4,False,5
1988,music query,play pod,49,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1988,5,4,False,5
1107,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1107,5,4,False,5
2728,recommendation events,calendar query,7,True,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2728,5,4,False,5
1567,calendar query,qa stock,55,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1567,5,4,False,5
2506,general command stop,qa currency,51,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2506,5,4,False,5
2608,calendar query,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2608,5,4,False,5
2618,music query,general neg,25,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2618,5,4,False,5
2787,email add contact,email s,17,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2787,5,4,False,5
1625,music query,play audio,46,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1625,5,4,False,5
1638,audio volume mute,audio,4,False,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1638,5,4,False,5
2740,music query,qa stock,55,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2740,5,4,False,5
966,music query,general neg,25,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",966,5,4,False,5
891,iot hue light off,general neg,25,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",891,5,4,False,5
1349,iot hue light change,iot hue light change,31,False,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1349,5,4,False,5
1748,music query,general repeat,28,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1748,5,4,False,5
2615,music query,play audio,46,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2615,5,4,False,5
2782,music query,play radio,50,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2782,5,4,False,5
1383,calendar query,email s,17,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1383,5,4,False,5
270,calendar query,play pod,49,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",270,5,4,False,5
2407,iot hue light off,general neg,25,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2407,5,4,False,5
1793,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1793,5,4,False,5
675,general command stop,qa stock,55,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",675,5,4,False,5
498,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",498,5,4,False,5
2414,music query,play audio,46,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2414,5,4,False,5
2790,calendar query,qa currency,51,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2790,5,4,False,5
2877,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2877,5,4,False,5
68,general command stop,general neg,25,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",68,5,4,False,5
2919,music query,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2919,5,4,False,5
1624,music query,general repeat,28,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1624,5,4,False,5
915,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",915,5,4,False,5
2951,recommendation events,iot hue light change,31,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2951,5,4,False,5
2894,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2894,5,4,False,5
774,calendar query,qa stock,55,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",774,5,4,False,5
2485,music query,general neg,25,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2485,5,4,False,5
2300,calendar query,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2300,5,4,False,5
1818,calendar query,datetime,13,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1818,5,4,False,5
956,general command stop,general explain,22,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",956,5,4,False,5
2321,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2321,5,4,False,5
2438,music query,general repeat,28,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2438,5,4,False,5
