,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,lists remove,email query,16,False,False,False,"{7: 8, 33: 2, 31: 4, 4: 2, 55: 2, 46: 3, 17: 3, 51: 7, 28: 4, 19: 1, 14: 1, 20: 5, 25: 3, 22: 3, 49: 1, 43: 4, 40: 4, 13: 2, 37: 1, 9: 5, 50: 2, 32: 2, 56: 3, 61: 1, 54: 1, 0: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939]",889,75,8,False,75
2700,recommendation events,recommendation,56,True,True,False,"{7: 8, 33: 2, 31: 4, 4: 2, 55: 2, 46: 3, 17: 3, 51: 7, 28: 4, 19: 1, 14: 1, 20: 5, 25: 3, 22: 3, 49: 1, 43: 4, 40: 4, 13: 2, 37: 1, 9: 5, 50: 2, 32: 2, 56: 3, 61: 1, 54: 1, 0: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939]",2700,75,8,False,75
2458,music query,music li,42,False,False,True,"{7: 8, 33: 2, 31: 4, 4: 2, 55: 2, 46: 3, 17: 3, 51: 7, 28: 4, 19: 1, 14: 1, 20: 5, 25: 3, 22: 3, 49: 1, 43: 4, 40: 4, 13: 2, 37: 1, 9: 5, 50: 2, 32: 2, 56: 3, 61: 1, 54: 1, 0: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939]",2458,75,8,False,75
1000,play podcasts,recommendation,56,True,False,False,"{7: 8, 33: 2, 31: 4, 4: 2, 55: 2, 46: 3, 17: 3, 51: 7, 28: 4, 19: 1, 14: 1, 20: 5, 25: 3, 22: 3, 49: 1, 43: 4, 40: 4, 13: 2, 37: 1, 9: 5, 50: 2, 32: 2, 56: 3, 61: 1, 54: 1, 0: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939]",1000,75,8,False,75
2395,qa maths,qa currency,51,True,False,False,"{7: 8, 33: 2, 31: 4, 4: 2, 55: 2, 46: 3, 17: 3, 51: 7, 28: 4, 19: 1, 14: 1, 20: 5, 25: 3, 22: 3, 49: 1, 43: 4, 40: 4, 13: 2, 37: 1, 9: 5, 50: 2, 32: 2, 56: 3, 61: 1, 54: 1, 0: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939]",2395,75,8,False,75
1922,general repeat,general explain,22,True,False,True,"{7: 8, 33: 2, 31: 4, 4: 2, 55: 2, 46: 3, 17: 3, 51: 7, 28: 4, 19: 1, 14: 1, 20: 5, 25: 3, 22: 3, 49: 1, 43: 4, 40: 4, 13: 2, 37: 1, 9: 5, 50: 2, 32: 2, 56: 3, 61: 1, 54: 1, 0: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939]",1922,75,8,False,75
1202,music query,music li,42,False,False,True,"{7: 8, 33: 2, 31: 4, 4: 2, 55: 2, 46: 3, 17: 3, 51: 7, 28: 4, 19: 1, 14: 1, 20: 5, 25: 3, 22: 3, 49: 1, 43: 4, 40: 4, 13: 2, 37: 1, 9: 5, 50: 2, 32: 2, 56: 3, 61: 1, 54: 1, 0: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939]",1202,75,8,False,75
1988,play podcasts,play pod,49,True,True,False,"{7: 8, 33: 2, 31: 4, 4: 2, 55: 2, 46: 3, 17: 3, 51: 7, 28: 4, 19: 1, 14: 1, 20: 5, 25: 3, 22: 3, 49: 1, 43: 4, 40: 4, 13: 2, 37: 1, 9: 5, 50: 2, 32: 2, 56: 3, 61: 1, 54: 1, 0: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939]",1988,75,8,False,75
1107,calendar set,calendar set,9,True,True,True,"{7: 8, 33: 2, 31: 4, 4: 2, 55: 2, 46: 3, 17: 3, 51: 7, 28: 4, 19: 1, 14: 1, 20: 5, 25: 3, 22: 3, 49: 1, 43: 4, 40: 4, 13: 2, 37: 1, 9: 5, 50: 2, 32: 2, 56: 3, 61: 1, 54: 1, 0: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939]",1107,75,8,False,75
2728,calendar query,calendar query,7,True,True,True,"{7: 8, 33: 2, 31: 4, 4: 2, 55: 2, 46: 3, 17: 3, 51: 7, 28: 4, 19: 1, 14: 1, 20: 5, 25: 3, 22: 3, 49: 1, 43: 4, 40: 4, 13: 2, 37: 1, 9: 5, 50: 2, 32: 2, 56: 3, 61: 1, 54: 1, 0: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939]",2728,75,8,False,75
