,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,lists remove,email query,16,False,False,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",889,25,6,False,25
2700,calendar query,recommendation,56,False,False,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2700,25,6,False,25
2458,music query,music li,42,False,False,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2458,25,6,False,25
1000,iot hue light up,recommendation,56,False,False,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1000,25,6,False,25
2395,iot hue light up,qa currency,51,False,False,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2395,25,6,False,25
1922,general command stop,general explain,22,False,False,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1922,25,6,False,25
1202,play radio,music li,42,False,False,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1202,25,6,False,25
1988,play podcasts,play pod,49,True,True,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1988,25,6,False,25
1107,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1107,25,6,False,25
2728,calendar query,calendar query,7,True,True,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2728,25,6,False,25
1567,qa stock,qa stock,55,True,True,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1567,25,6,False,25
2506,general command stop,qa currency,51,False,False,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2506,25,6,False,25
2608,lists remove,lists,40,True,True,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2608,25,6,False,25
2618,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2618,25,6,False,25
2787,email sendemail,email s,17,True,True,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2787,25,6,False,25
1625,play podcasts,play audio,46,False,False,False,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1625,25,6,False,25
1638,iot hue light up,audio,4,False,False,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",1638,25,6,False,25
2740,iot hue light up,qa stock,55,True,False,True,"{55: 1, 20: 2, 17: 3, 50: 4, 25: 2, 49: 1, 19: 3, 35: 1, 9: 5, 43: 1, 7: 1, 40: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748]",2740,25,6,False,25
