,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,lists remove,email query,16,False,False,False,"{35: 5, 7: 13, 9: 12, 40: 4, 51: 6, 19: 3, 56: 1, 31: 1, 25: 10, 22: 3, 50: 8, 54: 2, 17: 4, 33: 4, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 3, 49: 2, 20: 2, 42: 1, 46: 3, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403, 5620, 6602, 2058, 7441, 3127, 5554, 2834, 416, 2228, 7247, 7739, 6512, 4596, 3205, 5034, 3114, 2358, 1823, 6708, 1572, 8987, 6665, 8380, 1917, 7577]",889,100,7,False,100
2700,calendar query,recommendation,56,True,False,True,"{35: 5, 7: 13, 9: 12, 40: 4, 51: 6, 19: 3, 56: 1, 31: 1, 25: 10, 22: 3, 50: 8, 54: 2, 17: 4, 33: 4, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 3, 49: 2, 20: 2, 42: 1, 46: 3, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403, 5620, 6602, 2058, 7441, 3127, 5554, 2834, 416, 2228, 7247, 7739, 6512, 4596, 3205, 5034, 3114, 2358, 1823, 6708, 1572, 8987, 6665, 8380, 1917, 7577]",2700,100,7,False,100
2458,music likeness,music li,42,True,True,False,"{35: 5, 7: 13, 9: 12, 40: 4, 51: 6, 19: 3, 56: 1, 31: 1, 25: 10, 22: 3, 50: 8, 54: 2, 17: 4, 33: 4, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 3, 49: 2, 20: 2, 42: 1, 46: 3, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403, 5620, 6602, 2058, 7441, 3127, 5554, 2834, 416, 2228, 7247, 7739, 6512, 4596, 3205, 5034, 3114, 2358, 1823, 6708, 1572, 8987, 6665, 8380, 1917, 7577]",2458,100,7,False,100
1000,iot hue light up,recommendation,56,True,False,True,"{35: 5, 7: 13, 9: 12, 40: 4, 51: 6, 19: 3, 56: 1, 31: 1, 25: 10, 22: 3, 50: 8, 54: 2, 17: 4, 33: 4, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 3, 49: 2, 20: 2, 42: 1, 46: 3, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403, 5620, 6602, 2058, 7441, 3127, 5554, 2834, 416, 2228, 7247, 7739, 6512, 4596, 3205, 5034, 3114, 2358, 1823, 6708, 1572, 8987, 6665, 8380, 1917, 7577]",1000,100,7,False,100
2395,qa maths,qa currency,51,True,False,False,"{35: 5, 7: 13, 9: 12, 40: 4, 51: 6, 19: 3, 56: 1, 31: 1, 25: 10, 22: 3, 50: 8, 54: 2, 17: 4, 33: 4, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 3, 49: 2, 20: 2, 42: 1, 46: 3, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403, 5620, 6602, 2058, 7441, 3127, 5554, 2834, 416, 2228, 7247, 7739, 6512, 4596, 3205, 5034, 3114, 2358, 1823, 6708, 1572, 8987, 6665, 8380, 1917, 7577]",2395,100,7,False,100
1922,general repeat,general explain,22,True,False,True,"{35: 5, 7: 13, 9: 12, 40: 4, 51: 6, 19: 3, 56: 1, 31: 1, 25: 10, 22: 3, 50: 8, 54: 2, 17: 4, 33: 4, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 3, 49: 2, 20: 2, 42: 1, 46: 3, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403, 5620, 6602, 2058, 7441, 3127, 5554, 2834, 416, 2228, 7247, 7739, 6512, 4596, 3205, 5034, 3114, 2358, 1823, 6708, 1572, 8987, 6665, 8380, 1917, 7577]",1922,100,7,False,100
1202,music likeness,music li,42,True,True,False,"{35: 5, 7: 13, 9: 12, 40: 4, 51: 6, 19: 3, 56: 1, 31: 1, 25: 10, 22: 3, 50: 8, 54: 2, 17: 4, 33: 4, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 3, 49: 2, 20: 2, 42: 1, 46: 3, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403, 5620, 6602, 2058, 7441, 3127, 5554, 2834, 416, 2228, 7247, 7739, 6512, 4596, 3205, 5034, 3114, 2358, 1823, 6708, 1572, 8987, 6665, 8380, 1917, 7577]",1202,100,7,False,100
1988,play podcasts,play pod,49,True,True,False,"{35: 5, 7: 13, 9: 12, 40: 4, 51: 6, 19: 3, 56: 1, 31: 1, 25: 10, 22: 3, 50: 8, 54: 2, 17: 4, 33: 4, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 3, 49: 2, 20: 2, 42: 1, 46: 3, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403, 5620, 6602, 2058, 7441, 3127, 5554, 2834, 416, 2228, 7247, 7739, 6512, 4596, 3205, 5034, 3114, 2358, 1823, 6708, 1572, 8987, 6665, 8380, 1917, 7577]",1988,100,7,False,100
1107,calendar set,calendar set,9,True,True,True,"{35: 5, 7: 13, 9: 12, 40: 4, 51: 6, 19: 3, 56: 1, 31: 1, 25: 10, 22: 3, 50: 8, 54: 2, 17: 4, 33: 4, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 3, 49: 2, 20: 2, 42: 1, 46: 3, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403, 5620, 6602, 2058, 7441, 3127, 5554, 2834, 416, 2228, 7247, 7739, 6512, 4596, 3205, 5034, 3114, 2358, 1823, 6708, 1572, 8987, 6665, 8380, 1917, 7577]",1107,100,7,False,100
2728,calendar query,calendar query,7,True,True,True,"{35: 5, 7: 13, 9: 12, 40: 4, 51: 6, 19: 3, 56: 1, 31: 1, 25: 10, 22: 3, 50: 8, 54: 2, 17: 4, 33: 4, 55: 2, 43: 3, 61: 2, 44: 1, 0: 1, 28: 3, 13: 3, 49: 2, 20: 2, 42: 1, 46: 3, 32: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283, 3355, 5824, 5828, 7743, 338, 2586, 1737, 1993, 7584, 3985, 6234, 705, 7274, 3198, 3075, 5927, 2215, 168, 3943, 751, 7573, 5086, 6996, 4451, 7403, 5620, 6602, 2058, 7441, 3127, 5554, 2834, 416, 2228, 7247, 7739, 6512, 4596, 3205, 5034, 3114, 2358, 1823, 6708, 1572, 8987, 6665, 8380, 1917, 7577]",2728,100,7,False,100
