,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email add contact,email query,16,False,False,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",889,20,8,False,20
2700,calendar query,recommendation,56,False,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2700,20,8,False,20
2458,general repeat,music li,42,False,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2458,20,8,False,20
1000,general command stop,recommendation,56,False,False,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1000,20,8,False,20
2395,qa currency,qa currency,51,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2395,20,8,False,20
1922,general repeat,general explain,22,True,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1922,20,8,False,20
1202,music query,music li,42,False,False,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1202,20,8,False,20
1988,play podcasts,play pod,49,False,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1988,20,8,False,20
1107,calendar query,calendar set,9,False,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1107,20,8,False,20
2728,calendar query,calendar query,7,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2728,20,8,False,20
1567,qa stock,qa stock,55,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",1567,20,8,False,20
2506,qa currency,qa currency,51,True,True,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2506,20,8,False,20
2608,calendar query,lists,40,False,False,True,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2608,20,8,False,20
2618,general negate,general neg,25,True,True,False,"{7: 4, 33: 1, 31: 2, 4: 2, 55: 1, 46: 1, 17: 2, 51: 1, 28: 1, 19: 1, 14: 1, 20: 1, 25: 1, 22: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804]",2618,20,8,False,20
