,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1383,play radio,email s,17,False,False,True,{50: 1},[3948],1383,1,0,False
270,play radio,play pod,49,False,False,True,{50: 1},[3948],270,1,0,False
2407,play radio,general neg,25,False,False,True,{50: 1},[3948],2407,1,0,False
1793,play radio,calendar set,9,False,False,True,{50: 1},[3948],1793,1,0,False
675,play radio,qa stock,55,False,False,True,{50: 1},[3948],675,1,0,False
498,play radio,calendar set,9,False,False,True,{50: 1},[3948],498,1,0,False
2414,play radio,play audio,46,False,False,True,{50: 1},[3948],2414,1,0,False
2790,play radio,qa currency,51,False,False,True,{50: 1},[3948],2790,1,0,False
2877,play radio,calendar set,9,False,False,True,{50: 1},[3948],2877,1,0,False
68,play radio,general neg,25,False,False,True,{50: 1},[3948],68,1,0,False
2919,play radio,lists,40,False,False,True,{50: 1},[3948],2919,1,0,False
1624,play radio,general repeat,28,False,False,True,{50: 1},[3948],1624,1,0,False
915,play radio,calendar set,9,False,False,True,{50: 1},[3948],915,1,0,False
2951,play radio,iot hue light change,31,False,False,True,{50: 1},[3948],2951,1,0,False
2894,play radio,calendar set,9,False,False,True,{50: 1},[3948],2894,1,0,False
774,play radio,qa stock,55,False,False,True,{50: 1},[3948],774,1,0,False
2485,play radio,general neg,25,False,False,True,{50: 1},[3948],2485,1,0,False
2300,play radio,lists,40,False,False,True,{50: 1},[3948],2300,1,0,False
1818,play radio,datetime,13,False,False,True,{50: 1},[3948],1818,1,0,False
956,play radio,general explain,22,False,False,True,{50: 1},[3948],956,1,0,False
2321,play radio,calendar query,7,False,False,True,{50: 1},[3948],2321,1,0,False
2438,play radio,general repeat,28,False,False,True,{50: 1},[3948],2438,1,0,False
2907,play radio,general repeat,28,False,False,True,{50: 1},[3948],2907,1,0,False
427,play radio,general command,19,False,False,True,{50: 1},[3948],427,1,0,False
2273,play radio,email query,16,False,False,True,{50: 1},[3948],2273,1,0,False
1910,play radio,calendar query,7,False,False,True,{50: 1},[3948],1910,1,0,False
1022,play radio,lists,40,False,False,True,{50: 1},[3948],1022,1,0,False
1835,play radio,datetime,13,False,False,True,{50: 1},[3948],1835,1,0,False
2624,play radio,recommendation,56,False,False,True,{50: 1},[3948],2624,1,0,False
1136,play radio,email s,17,False,False,True,{50: 1},[3948],1136,1,0,False
260,play radio,iot clean,29,False,False,True,{50: 1},[3948],260,1,0,False
18,play radio,qa currency,51,False,False,True,{50: 1},[3948],18,1,0,False
2443,play radio,email add,14,False,False,True,{50: 1},[3948],2443,1,0,False
234,play radio,datetime,13,False,False,True,{50: 1},[3948],234,1,0,False
1035,play radio,general neg,25,False,False,True,{50: 1},[3948],1035,1,0,False
2559,play radio,music query,43,False,False,True,{50: 1},[3948],2559,1,0,False
1472,play radio,general confirm,20,False,False,True,{50: 1},[3948],1472,1,0,False
1579,play radio,general explain,22,False,False,True,{50: 1},[3948],1579,1,0,False
238,play radio,general command,19,False,False,True,{50: 1},[3948],238,1,0,False
1669,play radio,calendar set,9,False,False,True,{50: 1},[3948],1669,1,0,False
406,play radio,email query,16,False,False,True,{50: 1},[3948],406,1,0,False
2956,play radio,calendar set,9,False,False,True,{50: 1},[3948],2956,1,0,False
1778,play radio,email s,17,False,False,True,{50: 1},[3948],1778,1,0,False
901,play radio,qa currency,51,False,False,True,{50: 1},[3948],901,1,0,False
1517,play radio,play audio,46,False,False,True,{50: 1},[3948],1517,1,0,False
1884,iot hue light off,general neg,25,False,False,False,{50: 1},[3948],1884,1,0,False
2047,play radio,general neg,25,False,False,True,{50: 1},[3948],2047,1,0,False
1849,play radio,alarm,0,False,False,True,{50: 1},[3948],1849,1,0,False
2675,play radio,calendar set,9,False,False,True,{50: 1},[3948],2675,1,0,False
2629,play podcasts,play pod,49,False,True,False,{50: 1},[3948],2629,1,0,False
751,play radio,recommendation,56,False,False,True,{50: 1},[3948],751,1,0,False
1569,play radio,play radio,50,True,True,True,{50: 1},[3948],1569,1,0,False
756,play radio,iot hue light change,31,False,False,True,{50: 1},[3948],756,1,0,False
1951,play radio,qa math,54,False,False,True,{50: 1},[3948],1951,1,0,False
2348,play radio,email query,16,False,False,True,{50: 1},[3948],2348,1,0,False
2692,play radio,general explain,22,False,False,True,{50: 1},[3948],2692,1,0,False
863,play radio,calendar query,7,False,False,True,{50: 1},[3948],863,1,0,False
1779,play radio,iot clean,29,False,False,True,{50: 1},[3948],1779,1,0,False
2800,play radio,play radio,50,True,True,True,{50: 1},[3948],2800,1,0,False
2910,play radio,general neg,25,False,False,True,{50: 1},[3948],2910,1,0,False
1675,play radio,calendar query,7,False,False,True,{50: 1},[3948],1675,1,0,False
1931,play radio,calendar set,9,False,False,True,{50: 1},[3948],1931,1,0,False
1997,play radio,general neg,25,False,False,True,{50: 1},[3948],1997,1,0,False
2786,play radio,iot hue light off,33,False,False,True,{50: 1},[3948],2786,1,0,False
829,play radio,calendar set,9,False,False,True,{50: 1},[3948],829,1,0,False
1159,play radio,lists,40,False,False,True,{50: 1},[3948],1159,1,0,False
2007,alarm query,alarm,0,False,True,False,{50: 1},[3948],2007,1,0,False
713,play radio,email s,17,False,False,True,{50: 1},[3948],713,1,0,False
2715,play radio,email add,14,False,False,True,{50: 1},[3948],2715,1,0,False
1316,play radio,iot w,37,False,False,True,{50: 1},[3948],1316,1,0,False
1647,play radio,email s,17,False,False,True,{50: 1},[3948],1647,1,0,False
1134,play radio,iot clean,29,False,False,True,{50: 1},[3948],1134,1,0,False
2492,play radio,general confirm,20,False,False,True,{50: 1},[3948],2492,1,0,False
1668,play radio,iot clean,29,False,False,True,{50: 1},[3948],1668,1,0,False
268,play radio,calendar query,7,False,False,True,{50: 1},[3948],268,1,0,False
2208,play radio,calendar set,9,False,False,True,{50: 1},[3948],2208,1,0,False
2636,play radio,calendar query,7,False,False,True,{50: 1},[3948],2636,1,0,False
2844,play radio,calendar set,9,False,False,True,{50: 1},[3948],2844,1,0,False
1308,play radio,general explain,22,False,False,True,{50: 1},[3948],1308,1,0,False
2442,play radio,qa stock,55,False,False,True,{50: 1},[3948],2442,1,0,False
112,email sendemail,email s,17,False,True,False,{50: 1},[3948],112,1,0,False
1842,play radio,lists,40,False,False,True,{50: 1},[3948],1842,1,0,False
444,play radio,music query,43,False,False,True,{50: 1},[3948],444,1,0,False
1016,play radio,calendar query,7,False,False,True,{50: 1},[3948],1016,1,0,False
913,play radio,general explain,22,False,False,True,{50: 1},[3948],913,1,0,False
918,play radio,calendar set,9,False,False,True,{50: 1},[3948],918,1,0,False
748,play radio,datetime,13,False,False,True,{50: 1},[3948],748,1,0,False
2093,play radio,calendar query,7,False,False,True,{50: 1},[3948],2093,1,0,False
1885,play radio,iot hue light change,31,False,False,True,{50: 1},[3948],1885,1,0,False
1258,play radio,general repeat,28,False,False,True,{50: 1},[3948],1258,1,0,False
2528,play radio,music li,42,False,False,True,{50: 1},[3948],2528,1,0,False
1652,play radio,alarm,0,False,False,True,{50: 1},[3948],1652,1,0,False
354,play radio,alarm,0,False,False,True,{50: 1},[3948],354,1,0,False
1507,iot wemo on,general explain,22,False,False,False,{50: 1},[3948],1507,1,0,False
2576,play radio,general confirm,20,False,False,True,{50: 1},[3948],2576,1,0,False
1787,play radio,general confirm,20,False,False,True,{50: 1},[3948],1787,1,0,False
537,play radio,general explain,22,False,False,True,{50: 1},[3948],537,1,0,False
617,play radio,iot hue light off,33,False,False,True,{50: 1},[3948],617,1,0,False
2617,play radio,play radio,50,True,True,True,{50: 1},[3948],2617,1,0,False
1505,play radio,play radio,50,True,True,True,{50: 1},[3948],1505,1,0,False
507,play radio,general confirm,20,False,False,True,{50: 1},[3948],507,1,0,False
2520,play radio,calendar query,7,False,False,True,{50: 1},[3948],2520,1,0,False
2684,play radio,email s,17,False,False,True,{50: 1},[3948],2684,1,0,False
1213,play radio,calendar set,9,False,False,True,{50: 1},[3948],1213,1,0,False
1464,play radio,qa currency,51,False,False,True,{50: 1},[3948],1464,1,0,False
2052,play radio,lists,40,False,False,True,{50: 1},[3948],2052,1,0,False
1906,play radio,calendar set,9,False,False,True,{50: 1},[3948],1906,1,0,False
470,play radio,general neg,25,False,False,True,{50: 1},[3948],470,1,0,False
1989,play radio,general explain,22,False,False,True,{50: 1},[3948],1989,1,0,False
2879,play radio,iot hue light off,33,False,False,True,{50: 1},[3948],2879,1,0,False
1538,play radio,qa currency,51,False,False,True,{50: 1},[3948],1538,1,0,False
1175,play radio,general repeat,28,False,False,True,{50: 1},[3948],1175,1,0,False
80,play radio,calendar set,9,False,False,True,{50: 1},[3948],80,1,0,False
1441,play radio,lists,40,False,False,True,{50: 1},[3948],1441,1,0,False
223,play radio,calendar query,7,False,False,True,{50: 1},[3948],223,1,0,False
2698,play radio,general neg,25,False,False,True,{50: 1},[3948],2698,1,0,False
73,play radio,music query,43,False,False,True,{50: 1},[3948],73,1,0,False
1844,play radio,datetime,13,False,False,True,{50: 1},[3948],1844,1,0,False
1564,play radio,calendar set,9,False,False,True,{50: 1},[3948],1564,1,0,False
46,play radio,general explain,22,False,False,True,{50: 1},[3948],46,1,0,False
472,play radio,general confirm,20,False,False,True,{50: 1},[3948],472,1,0,False
2491,play radio,recommendation,56,False,False,True,{50: 1},[3948],2491,1,0,False
1482,play radio,iot hue light change,31,False,False,True,{50: 1},[3948],1482,1,0,False
520,play radio,play pod,49,False,False,True,{50: 1},[3948],520,1,0,False
1465,play radio,music settings,44,False,False,True,{50: 1},[3948],1465,1,0,False
77,takeaway order,lists,40,False,False,False,{50: 1},[3948],77,1,0,False
2686,play radio,email s,17,False,False,True,{50: 1},[3948],2686,1,0,False
1949,play radio,general command,19,False,False,True,{50: 1},[3948],1949,1,0,False
1099,play radio,calendar set,9,False,False,True,{50: 1},[3948],1099,1,0,False
855,play radio,calendar set,9,False,False,True,{50: 1},[3948],855,1,0,False
447,play radio,alarm,0,False,False,True,{50: 1},[3948],447,1,0,False
553,play radio,calendar set,9,False,False,True,{50: 1},[3948],553,1,0,False
2653,play radio,iot hue light dim,32,False,False,True,{50: 1},[3948],2653,1,0,False
379,play radio,email s,17,False,False,True,{50: 1},[3948],379,1,0,False
971,iot hue light off,calendar set,9,False,False,False,{50: 1},[3948],971,1,0,False
271,play radio,iot hue light off,33,False,False,True,{50: 1},[3948],271,1,0,False
1276,play radio,calendar query,7,False,False,True,{50: 1},[3948],1276,1,0,False
1882,play radio,calendar set,9,False,False,True,{50: 1},[3948],1882,1,0,False
1499,play radio,calendar set,9,False,False,True,{50: 1},[3948],1499,1,0,False
2955,play radio,calendar set,9,False,False,True,{50: 1},[3948],2955,1,0,False
1210,play radio,iot clean,29,False,False,True,{50: 1},[3948],1210,1,0,False
691,play radio,calendar query,7,False,False,True,{50: 1},[3948],691,1,0,False
2266,play radio,recommendation,56,False,False,True,{50: 1},[3948],2266,1,0,False
2068,play radio,music li,42,False,False,True,{50: 1},[3948],2068,1,0,False
479,play radio,calendar query,7,False,False,True,{50: 1},[3948],479,1,0,False
2415,play radio,music query,43,False,False,True,{50: 1},[3948],2415,1,0,False
2236,play radio,play audio,46,False,False,True,{50: 1},[3948],2236,1,0,False
2136,play radio,lists,40,False,False,True,{50: 1},[3948],2136,1,0,False
1171,play radio,general confirm,20,False,False,True,{50: 1},[3948],1171,1,0,False
2272,play radio,general neg,25,False,False,True,{50: 1},[3948],2272,1,0,False
927,play radio,lists,40,False,False,True,{50: 1},[3948],927,1,0,False
900,play radio,general neg,25,False,False,True,{50: 1},[3948],900,1,0,False
606,play radio,general neg,25,False,False,True,{50: 1},[3948],606,1,0,False
2642,play radio,datetime,13,False,False,True,{50: 1},[3948],2642,1,0,False
732,play radio,play pod,49,False,False,True,{50: 1},[3948],732,1,0,False
2468,play radio,qa currency,51,False,False,True,{50: 1},[3948],2468,1,0,False
1718,play radio,calendar query,7,False,False,True,{50: 1},[3948],1718,1,0,False
766,play radio,general neg,25,False,False,True,{50: 1},[3948],766,1,0,False
849,play radio,iot clean,29,False,False,True,{50: 1},[3948],849,1,0,False
302,play audiobook,play audio,46,False,True,False,{50: 1},[3948],302,1,0,False
2453,play radio,general neg,25,False,False,True,{50: 1},[3948],2453,1,0,False
2869,play radio,calendar query,7,False,False,True,{50: 1},[3948],2869,1,0,False
1686,play radio,datetime,13,False,False,True,{50: 1},[3948],1686,1,0,False
399,play radio,play radio,50,True,True,True,{50: 1},[3948],399,1,0,False
1521,play radio,play radio,50,True,True,True,{50: 1},[3948],1521,1,0,False
1520,play radio,iot hue light dim,32,False,False,True,{50: 1},[3948],1520,1,0,False
1265,play radio,general repeat,28,False,False,True,{50: 1},[3948],1265,1,0,False
2332,play radio,qa stock,55,False,False,True,{50: 1},[3948],2332,1,0,False
1400,play radio,general explain,22,False,False,True,{50: 1},[3948],1400,1,0,False
2601,play radio,calendar set,9,False,False,True,{50: 1},[3948],2601,1,0,False
1823,play radio,general confirm,20,False,False,True,{50: 1},[3948],1823,1,0,False
1398,play radio,calendar query,7,False,False,True,{50: 1},[3948],1398,1,0,False
459,play radio,music li,42,False,False,True,{50: 1},[3948],459,1,0,False
1831,play radio,iot hue light dim,32,False,False,True,{50: 1},[3948],1831,1,0,False
2489,play radio,calendar set,9,False,False,True,{50: 1},[3948],2489,1,0,False
2734,play radio,calendar query,7,False,False,True,{50: 1},[3948],2734,1,0,False
934,play radio,general neg,25,False,False,True,{50: 1},[3948],934,1,0,False
2235,play radio,general explain,22,False,False,True,{50: 1},[3948],2235,1,0,False
2943,play radio,iot clean,29,False,False,True,{50: 1},[3948],2943,1,0,False
2876,play radio,calendar query,7,False,False,True,{50: 1},[3948],2876,1,0,False
598,play radio,play radio,50,True,True,True,{50: 1},[3948],598,1,0,False
312,play radio,general repeat,28,False,False,True,{50: 1},[3948],312,1,0,False
2909,play radio,audio,4,False,False,True,{50: 1},[3948],2909,1,0,False
2837,play radio,general explain,22,False,False,True,{50: 1},[3948],2837,1,0,False
1119,play podcasts,play pod,49,False,True,False,{50: 1},[3948],1119,1,0,False
2392,takeaway order,calendar set,9,False,False,False,{50: 1},[3948],2392,1,0,False
744,play radio,calendar query,7,False,False,True,{50: 1},[3948],744,1,0,False
2255,play radio,general explain,22,False,False,True,{50: 1},[3948],2255,1,0,False
792,play radio,lists,40,False,False,True,{50: 1},[3948],792,1,0,False
2852,play radio,lists,40,False,False,True,{50: 1},[3948],2852,1,0,False
907,play radio,calendar set,9,False,False,True,{50: 1},[3948],907,1,0,False
1616,play radio,general repeat,28,False,False,True,{50: 1},[3948],1616,1,0,False
2712,play radio,email query,16,False,False,True,{50: 1},[3948],2712,1,0,False
2640,play radio,play radio,50,True,True,True,{50: 1},[3948],2640,1,0,False
1351,iot hue light off,general neg,25,False,False,False,{50: 1},[3948],1351,1,0,False
2889,play radio,general neg,25,False,False,True,{50: 1},[3948],2889,1,0,False
924,play radio,music query,43,False,False,True,{50: 1},[3948],924,1,0,False
1556,play radio,calendar query,7,False,False,True,{50: 1},[3948],1556,1,0,False
508,play radio,calendar set,9,False,False,True,{50: 1},[3948],508,1,0,False
862,email sendemail,email s,17,False,True,False,{50: 1},[3948],862,1,0,False
2788,play radio,play pod,49,False,False,True,{50: 1},[3948],2788,1,0,False
1681,play podcasts,play pod,49,False,True,False,{50: 1},[3948],1681,1,0,False
1249,play radio,datetime,13,False,False,True,{50: 1},[3948],1249,1,0,False
2339,play radio,music li,42,False,False,True,{50: 1},[3948],2339,1,0,False
2945,play radio,general explain,22,False,False,True,{50: 1},[3948],2945,1,0,False
1810,play radio,calendar query,7,False,False,True,{50: 1},[3948],1810,1,0,False
2379,play radio,calendar query,7,False,False,True,{50: 1},[3948],2379,1,0,False
1117,play radio,recommendation,56,False,False,True,{50: 1},[3948],1117,1,0,False
2676,play radio,general neg,25,False,False,True,{50: 1},[3948],2676,1,0,False
2139,play radio,general confirm,20,False,False,True,{50: 1},[3948],2139,1,0,False
1600,play radio,music query,43,False,False,True,{50: 1},[3948],1600,1,0,False
1019,play radio,iot hue light up,35,False,False,True,{50: 1},[3948],1019,1,0,False
1095,play radio,general repeat,28,False,False,True,{50: 1},[3948],1095,1,0,False
2610,takeaway order,take,61,False,True,False,{50: 1},[3948],2610,1,0,False
1267,play radio,datetime,13,False,False,True,{50: 1},[3948],1267,1,0,False
2261,play radio,general repeat,28,False,False,True,{50: 1},[3948],2261,1,0,False
1708,play radio,play radio,50,True,True,True,{50: 1},[3948],1708,1,0,False
604,play radio,datetime,13,False,False,True,{50: 1},[3948],604,1,0,False
1157,play radio,calendar set,9,False,False,True,{50: 1},[3948],1157,1,0,False
1986,play radio,alarm,0,False,False,True,{50: 1},[3948],1986,1,0,False
2089,email sendemail,email s,17,False,True,False,{50: 1},[3948],2089,1,0,False
983,play radio,general confirm,20,False,False,True,{50: 1},[3948],983,1,0,False
495,iot hue light up,iot hue light up,35,False,True,False,{50: 1},[3948],495,1,0,False
2120,play radio,lists,40,False,False,True,{50: 1},[3948],2120,1,0,False
582,play radio,calendar set,9,False,False,True,{50: 1},[3948],582,1,0,False
2512,play radio,calendar set,9,False,False,True,{50: 1},[3948],2512,1,0,False
