,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,general confirm,email query,16,False,False,True,"{55: 1, 20: 1}","[7838, 273]",889,2,6,False,2
2700,general confirm,recommendation,56,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2700,2,6,False,2
2458,general confirm,music li,42,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2458,2,6,False,2
1000,general confirm,recommendation,56,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1000,2,6,False,2
2395,general confirm,qa currency,51,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2395,2,6,False,2
1922,general confirm,general explain,22,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1922,2,6,False,2
1202,general confirm,music li,42,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1202,2,6,False,2
1988,play podcasts,play pod,49,False,True,False,"{55: 1, 20: 1}","[7838, 273]",1988,2,6,False,2
1107,general confirm,calendar set,9,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1107,2,6,False,2
2728,general confirm,calendar query,7,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2728,2,6,False,2
1567,general confirm,qa stock,55,True,False,True,"{55: 1, 20: 1}","[7838, 273]",1567,2,6,False,2
2506,general confirm,qa currency,51,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2506,2,6,False,2
2608,general confirm,lists,40,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2608,2,6,False,2
2618,general confirm,general neg,25,False,False,True,"{55: 1, 20: 1}","[7838, 273]",2618,2,6,False,2
2787,email add contact,email s,17,False,False,False,"{55: 1, 20: 1}","[7838, 273]",2787,2,6,False,2
1625,play audiobook,play audio,46,False,True,False,"{55: 1, 20: 1}","[7838, 273]",1625,2,6,False,2
1638,general confirm,audio,4,False,False,True,"{55: 1, 20: 1}","[7838, 273]",1638,2,6,False,2
2740,general confirm,qa stock,55,True,False,True,"{55: 1, 20: 1}","[7838, 273]",2740,2,6,False,2
