,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email sendemail,email query,16,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",889,10,4,False,10
2700,recommendation events,recommendation,56,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2700,10,4,False,10
2458,music query,music li,42,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2458,10,4,False,10
1000,recommendation events,recommendation,56,True,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1000,10,4,False,10
2395,general negate,qa currency,51,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2395,10,4,False,10
1922,general negate,general explain,22,False,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1922,10,4,False,10
1202,music query,music li,42,False,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1202,10,4,False,10
1988,play podcasts,play pod,49,False,True,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1988,10,4,False,10
1107,calendar query,calendar set,9,True,False,True,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",1107,10,4,False,10
2728,recommendation events,calendar query,7,True,False,False,"{7: 3, 43: 1, 56: 1, 9: 1, 17: 3, 25: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154]",2728,10,4,False,10
