,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,qa currency,email query,16,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",889,5,0,False,5
2700,calendar set,recommendation,56,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2700,5,0,False,5
2458,music query,music li,42,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2458,5,0,False,5
1000,qa currency,recommendation,56,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1000,5,0,False,5
2395,qa currency,qa currency,51,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2395,5,0,False,5
1922,general negate,general explain,22,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1922,5,0,False,5
1202,music query,music li,42,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1202,5,0,False,5
1988,play podcasts,play pod,49,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1988,5,0,False,5
1107,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1107,5,0,False,5
2728,calendar set,calendar query,7,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2728,5,0,False,5
1567,qa stock,qa stock,55,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1567,5,0,False,5
2506,qa currency,qa currency,51,True,True,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2506,5,0,False,5
2608,iot hue light off,lists,40,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2608,5,0,False,5
2618,general negate,general neg,25,True,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2618,5,0,False,5
2787,email add contact,email s,17,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2787,5,0,False,5
1625,play radio,play audio,46,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1625,5,0,False,5
1638,general negate,audio,4,False,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1638,5,0,False,5
2740,qa stock,qa stock,55,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2740,5,0,False,5
966,general negate,general neg,25,True,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",966,5,0,False,5
891,general negate,general neg,25,True,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",891,5,0,False,5
1349,iot hue light off,iot hue light change,31,False,False,True,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1349,5,0,False,5
1748,general repeat,general repeat,28,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",1748,5,0,False,5
2615,play audiobook,play audio,46,False,True,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2615,5,0,False,5
2782,music settings,play radio,50,True,False,False,"{50: 1, 33: 1, 51: 1, 9: 1, 25: 1}","[3948, 541, 834, 7857, 4937]",2782,5,0,False,5
