,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email query contact,email query,16,True,True,False,"{50: 2, 33: 2, 51: 1, 9: 6, 25: 8, 20: 4, 17: 4, 44: 2, 7: 4, 0: 1, 28: 2, 19: 2, 22: 6, 13: 2, 56: 1, 49: 1, 16: 1, 61: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101]",889,50,0,False,50
2700,calendar query,recommendation,56,True,False,True,"{50: 2, 33: 2, 51: 1, 9: 6, 25: 8, 20: 4, 17: 4, 44: 2, 7: 4, 0: 1, 28: 2, 19: 2, 22: 6, 13: 2, 56: 1, 49: 1, 16: 1, 61: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101]",2700,50,0,False,50
2458,music settings,music li,42,False,False,True,"{50: 2, 33: 2, 51: 1, 9: 6, 25: 8, 20: 4, 17: 4, 44: 2, 7: 4, 0: 1, 28: 2, 19: 2, 22: 6, 13: 2, 56: 1, 49: 1, 16: 1, 61: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101]",2458,50,0,False,50
1000,general command stop,recommendation,56,True,False,False,"{50: 2, 33: 2, 51: 1, 9: 6, 25: 8, 20: 4, 17: 4, 44: 2, 7: 4, 0: 1, 28: 2, 19: 2, 22: 6, 13: 2, 56: 1, 49: 1, 16: 1, 61: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101]",1000,50,0,False,50
2395,qa currency,qa currency,51,True,True,True,"{50: 2, 33: 2, 51: 1, 9: 6, 25: 8, 20: 4, 17: 4, 44: 2, 7: 4, 0: 1, 28: 2, 19: 2, 22: 6, 13: 2, 56: 1, 49: 1, 16: 1, 61: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101]",2395,50,0,False,50
1922,general explain,general explain,22,True,True,True,"{50: 2, 33: 2, 51: 1, 9: 6, 25: 8, 20: 4, 17: 4, 44: 2, 7: 4, 0: 1, 28: 2, 19: 2, 22: 6, 13: 2, 56: 1, 49: 1, 16: 1, 61: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101]",1922,50,0,False,50
1202,play podcasts,music li,42,False,False,False,"{50: 2, 33: 2, 51: 1, 9: 6, 25: 8, 20: 4, 17: 4, 44: 2, 7: 4, 0: 1, 28: 2, 19: 2, 22: 6, 13: 2, 56: 1, 49: 1, 16: 1, 61: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101]",1202,50,0,False,50
1988,play podcasts,play pod,49,True,True,False,"{50: 2, 33: 2, 51: 1, 9: 6, 25: 8, 20: 4, 17: 4, 44: 2, 7: 4, 0: 1, 28: 2, 19: 2, 22: 6, 13: 2, 56: 1, 49: 1, 16: 1, 61: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101]",1988,50,0,False,50
1107,calendar query,calendar set,9,True,False,True,"{50: 2, 33: 2, 51: 1, 9: 6, 25: 8, 20: 4, 17: 4, 44: 2, 7: 4, 0: 1, 28: 2, 19: 2, 22: 6, 13: 2, 56: 1, 49: 1, 16: 1, 61: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101]",1107,50,0,False,50
2728,calendar query,calendar query,7,True,True,True,"{50: 2, 33: 2, 51: 1, 9: 6, 25: 8, 20: 4, 17: 4, 44: 2, 7: 4, 0: 1, 28: 2, 19: 2, 22: 6, 13: 2, 56: 1, 49: 1, 16: 1, 61: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349, 6702, 8754, 4267, 8065, 3323, 4320, 7553, 1173, 3357, 4952, 2954, 3028, 7506, 2482, 5688, 5795, 1072, 3101]",2728,50,0,False,50
