,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
713,iot hue light up,email s,17,False,False,True,{35: 1},[7333],713,1,7,False
2715,iot hue light up,email add,14,False,False,True,{35: 1},[7333],2715,1,7,False
1316,iot hue light up,iot w,37,False,False,True,{35: 1},[7333],1316,1,7,False
1647,iot hue light up,email s,17,False,False,True,{35: 1},[7333],1647,1,7,False
1134,iot hue light up,iot clean,29,False,False,True,{35: 1},[7333],1134,1,7,False
2492,iot hue light up,general confirm,20,False,False,True,{35: 1},[7333],2492,1,7,False
1668,iot hue light up,iot clean,29,False,False,True,{35: 1},[7333],1668,1,7,False
268,iot hue light up,calendar query,7,False,False,True,{35: 1},[7333],268,1,7,False
2208,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],2208,1,7,False
2636,iot hue light up,calendar query,7,False,False,True,{35: 1},[7333],2636,1,7,False
2844,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],2844,1,7,False
1308,iot hue light up,general explain,22,False,False,True,{35: 1},[7333],1308,1,7,False
2442,iot hue light up,qa stock,55,False,False,True,{35: 1},[7333],2442,1,7,False
112,email sendemail,email s,17,False,True,False,{35: 1},[7333],112,1,7,False
1842,iot hue light up,lists,40,False,False,True,{35: 1},[7333],1842,1,7,False
444,music query,music query,43,False,True,False,{35: 1},[7333],444,1,7,False
1016,calendar set,calendar query,7,False,False,False,{35: 1},[7333],1016,1,7,False
913,iot hue light up,general explain,22,False,False,True,{35: 1},[7333],913,1,7,False
918,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],918,1,7,False
748,iot hue light up,datetime,13,False,False,True,{35: 1},[7333],748,1,7,False
2093,iot hue light up,calendar query,7,False,False,True,{35: 1},[7333],2093,1,7,False
1885,iot hue light up,iot hue light change,31,False,False,True,{35: 1},[7333],1885,1,7,False
1258,iot hue light up,general repeat,28,False,False,True,{35: 1},[7333],1258,1,7,False
2528,music settings,music li,42,False,False,False,{35: 1},[7333],2528,1,7,False
1652,iot hue light up,alarm,0,False,False,True,{35: 1},[7333],1652,1,7,False
354,iot hue light up,alarm,0,False,False,True,{35: 1},[7333],354,1,7,False
1507,iot hue light up,general explain,22,False,False,True,{35: 1},[7333],1507,1,7,False
2576,iot hue light up,general confirm,20,False,False,True,{35: 1},[7333],2576,1,7,False
1787,iot hue light up,general confirm,20,False,False,True,{35: 1},[7333],1787,1,7,False
537,iot hue light up,general explain,22,False,False,True,{35: 1},[7333],537,1,7,False
617,iot hue light off,iot hue light off,33,False,True,False,{35: 1},[7333],617,1,7,False
2617,iot hue light up,play radio,50,False,False,True,{35: 1},[7333],2617,1,7,False
1505,music query,play radio,50,False,False,False,{35: 1},[7333],1505,1,7,False
507,iot hue light up,general confirm,20,False,False,True,{35: 1},[7333],507,1,7,False
2520,calendar set,calendar query,7,False,False,False,{35: 1},[7333],2520,1,7,False
2684,iot hue light up,email s,17,False,False,True,{35: 1},[7333],2684,1,7,False
1213,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],1213,1,7,False
1464,iot hue light up,qa currency,51,False,False,True,{35: 1},[7333],1464,1,7,False
2052,iot hue light up,lists,40,False,False,True,{35: 1},[7333],2052,1,7,False
1906,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],1906,1,7,False
470,iot hue light up,general neg,25,False,False,True,{35: 1},[7333],470,1,7,False
1989,iot hue light up,general explain,22,False,False,True,{35: 1},[7333],1989,1,7,False
2879,iot hue light off,iot hue light off,33,False,True,False,{35: 1},[7333],2879,1,7,False
1538,iot hue light up,qa currency,51,False,False,True,{35: 1},[7333],1538,1,7,False
1175,iot hue light up,general repeat,28,False,False,True,{35: 1},[7333],1175,1,7,False
80,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],80,1,7,False
1441,iot hue light up,lists,40,False,False,True,{35: 1},[7333],1441,1,7,False
223,iot hue light up,calendar query,7,False,False,True,{35: 1},[7333],223,1,7,False
2698,iot hue light up,general neg,25,False,False,True,{35: 1},[7333],2698,1,7,False
73,music query,music query,43,False,True,False,{35: 1},[7333],73,1,7,False
1844,iot hue light up,datetime,13,False,False,True,{35: 1},[7333],1844,1,7,False
1564,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],1564,1,7,False
46,iot hue light up,general explain,22,False,False,True,{35: 1},[7333],46,1,7,False
472,iot hue light up,general confirm,20,False,False,True,{35: 1},[7333],472,1,7,False
2491,iot hue light up,recommendation,56,False,False,True,{35: 1},[7333],2491,1,7,False
1482,iot hue light up,iot hue light change,31,False,False,True,{35: 1},[7333],1482,1,7,False
520,iot hue light up,play pod,49,False,False,True,{35: 1},[7333],520,1,7,False
1465,music likeness,music settings,44,False,False,False,{35: 1},[7333],1465,1,7,False
77,iot hue light up,lists,40,False,False,True,{35: 1},[7333],77,1,7,False
2686,iot hue light up,email s,17,False,False,True,{35: 1},[7333],2686,1,7,False
1949,iot hue light up,general command,19,False,False,True,{35: 1},[7333],1949,1,7,False
1099,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],1099,1,7,False
855,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],855,1,7,False
447,iot hue light up,alarm,0,False,False,True,{35: 1},[7333],447,1,7,False
553,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],553,1,7,False
2653,iot hue light up,iot hue light dim,32,False,False,True,{35: 1},[7333],2653,1,7,False
379,iot hue light up,email s,17,False,False,True,{35: 1},[7333],379,1,7,False
971,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],971,1,7,False
271,iot hue light off,iot hue light off,33,False,True,False,{35: 1},[7333],271,1,7,False
1276,iot hue light up,calendar query,7,False,False,True,{35: 1},[7333],1276,1,7,False
1882,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],1882,1,7,False
1499,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],1499,1,7,False
2955,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],2955,1,7,False
1210,iot hue light up,iot clean,29,False,False,True,{35: 1},[7333],1210,1,7,False
691,iot hue light up,calendar query,7,False,False,True,{35: 1},[7333],691,1,7,False
2266,iot hue light up,recommendation,56,False,False,True,{35: 1},[7333],2266,1,7,False
2068,iot hue light up,music li,42,False,False,True,{35: 1},[7333],2068,1,7,False
479,iot hue light up,calendar query,7,False,False,True,{35: 1},[7333],479,1,7,False
2415,music query,music query,43,False,True,False,{35: 1},[7333],2415,1,7,False
2236,play audiobook,play audio,46,False,True,False,{35: 1},[7333],2236,1,7,False
2136,iot hue light up,lists,40,False,False,True,{35: 1},[7333],2136,1,7,False
1171,iot hue light up,general confirm,20,False,False,True,{35: 1},[7333],1171,1,7,False
2272,iot hue light up,general neg,25,False,False,True,{35: 1},[7333],2272,1,7,False
927,iot hue light up,lists,40,False,False,True,{35: 1},[7333],927,1,7,False
900,iot hue light up,general neg,25,False,False,True,{35: 1},[7333],900,1,7,False
606,iot hue light up,general neg,25,False,False,True,{35: 1},[7333],606,1,7,False
2642,iot hue light up,datetime,13,False,False,True,{35: 1},[7333],2642,1,7,False
732,play podcasts,play pod,49,False,True,False,{35: 1},[7333],732,1,7,False
2468,iot hue light up,qa currency,51,False,False,True,{35: 1},[7333],2468,1,7,False
1718,iot hue light up,calendar query,7,False,False,True,{35: 1},[7333],1718,1,7,False
766,iot hue light up,general neg,25,False,False,True,{35: 1},[7333],766,1,7,False
849,iot hue light up,iot clean,29,False,False,True,{35: 1},[7333],849,1,7,False
302,play audiobook,play audio,46,False,True,False,{35: 1},[7333],302,1,7,False
2453,iot hue light up,general neg,25,False,False,True,{35: 1},[7333],2453,1,7,False
2869,iot hue light up,calendar query,7,False,False,True,{35: 1},[7333],2869,1,7,False
1686,iot hue light up,datetime,13,False,False,True,{35: 1},[7333],1686,1,7,False
399,iot hue light up,play radio,50,False,False,True,{35: 1},[7333],399,1,7,False
1521,iot hue light up,play radio,50,False,False,True,{35: 1},[7333],1521,1,7,False
1520,iot hue light up,iot hue light dim,32,False,False,True,{35: 1},[7333],1520,1,7,False
1265,iot hue light up,general repeat,28,False,False,True,{35: 1},[7333],1265,1,7,False
2332,iot hue light up,qa stock,55,False,False,True,{35: 1},[7333],2332,1,7,False
1400,iot hue light up,general explain,22,False,False,True,{35: 1},[7333],1400,1,7,False
2601,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],2601,1,7,False
1823,iot hue light up,general confirm,20,False,False,True,{35: 1},[7333],1823,1,7,False
1398,iot hue light up,calendar query,7,False,False,True,{35: 1},[7333],1398,1,7,False
459,music query,music li,42,False,False,False,{35: 1},[7333],459,1,7,False
1831,iot hue light up,iot hue light dim,32,False,False,True,{35: 1},[7333],1831,1,7,False
2489,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],2489,1,7,False
2734,iot hue light up,calendar query,7,False,False,True,{35: 1},[7333],2734,1,7,False
934,iot hue light up,general neg,25,False,False,True,{35: 1},[7333],934,1,7,False
2235,iot hue light up,general explain,22,False,False,True,{35: 1},[7333],2235,1,7,False
2943,iot hue light up,iot clean,29,False,False,True,{35: 1},[7333],2943,1,7,False
2876,iot hue light up,calendar query,7,False,False,True,{35: 1},[7333],2876,1,7,False
598,iot hue light up,play radio,50,False,False,True,{35: 1},[7333],598,1,7,False
312,iot hue light up,general repeat,28,False,False,True,{35: 1},[7333],312,1,7,False
2909,iot hue light up,audio,4,False,False,True,{35: 1},[7333],2909,1,7,False
2837,iot hue light up,general explain,22,False,False,True,{35: 1},[7333],2837,1,7,False
1119,iot hue light up,play pod,49,False,False,True,{35: 1},[7333],1119,1,7,False
2392,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],2392,1,7,False
744,iot hue light up,calendar query,7,False,False,True,{35: 1},[7333],744,1,7,False
2255,iot hue light up,general explain,22,False,False,True,{35: 1},[7333],2255,1,7,False
792,iot hue light up,lists,40,False,False,True,{35: 1},[7333],792,1,7,False
2852,iot hue light up,lists,40,False,False,True,{35: 1},[7333],2852,1,7,False
907,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],907,1,7,False
1616,iot hue light up,general repeat,28,False,False,True,{35: 1},[7333],1616,1,7,False
2712,iot hue light up,email query,16,False,False,True,{35: 1},[7333],2712,1,7,False
2640,music settings,play radio,50,False,False,False,{35: 1},[7333],2640,1,7,False
1351,iot hue light up,general neg,25,False,False,True,{35: 1},[7333],1351,1,7,False
2889,iot hue light up,general neg,25,False,False,True,{35: 1},[7333],2889,1,7,False
924,music query,music query,43,False,True,False,{35: 1},[7333],924,1,7,False
1556,iot hue light up,calendar query,7,False,False,True,{35: 1},[7333],1556,1,7,False
508,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],508,1,7,False
862,email add contact,email s,17,False,False,False,{35: 1},[7333],862,1,7,False
2788,play podcasts,play pod,49,False,True,False,{35: 1},[7333],2788,1,7,False
1681,iot hue light up,play pod,49,False,False,True,{35: 1},[7333],1681,1,7,False
1249,iot hue light up,datetime,13,False,False,True,{35: 1},[7333],1249,1,7,False
2339,iot hue light up,music li,42,False,False,True,{35: 1},[7333],2339,1,7,False
2945,iot hue light up,general explain,22,False,False,True,{35: 1},[7333],2945,1,7,False
1810,iot hue light up,calendar query,7,False,False,True,{35: 1},[7333],1810,1,7,False
2379,iot hue light up,calendar query,7,False,False,True,{35: 1},[7333],2379,1,7,False
1117,iot hue light up,recommendation,56,False,False,True,{35: 1},[7333],1117,1,7,False
2676,iot hue light up,general neg,25,False,False,True,{35: 1},[7333],2676,1,7,False
2139,iot hue light up,general confirm,20,False,False,True,{35: 1},[7333],2139,1,7,False
1600,music query,music query,43,False,True,False,{35: 1},[7333],1600,1,7,False
1019,iot hue light up,iot hue light up,35,True,True,True,{35: 1},[7333],1019,1,7,False
1095,iot hue light up,general repeat,28,False,False,True,{35: 1},[7333],1095,1,7,False
2610,iot hue light up,take,61,False,False,True,{35: 1},[7333],2610,1,7,False
1267,iot hue light up,datetime,13,False,False,True,{35: 1},[7333],1267,1,7,False
2261,iot hue light up,general repeat,28,False,False,True,{35: 1},[7333],2261,1,7,False
1708,iot hue light up,play radio,50,False,False,True,{35: 1},[7333],1708,1,7,False
604,iot hue light up,datetime,13,False,False,True,{35: 1},[7333],604,1,7,False
1157,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],1157,1,7,False
1986,iot hue light up,alarm,0,False,False,True,{35: 1},[7333],1986,1,7,False
2089,email sendemail,email s,17,False,True,False,{35: 1},[7333],2089,1,7,False
983,iot hue light up,general confirm,20,False,False,True,{35: 1},[7333],983,1,7,False
495,iot hue light up,iot hue light up,35,True,True,True,{35: 1},[7333],495,1,7,False
2120,iot hue light up,lists,40,False,False,True,{35: 1},[7333],2120,1,7,False
582,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],582,1,7,False
2512,iot hue light up,calendar set,9,False,False,True,{35: 1},[7333],2512,1,7,False
