,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,lists remove,email query,16,False,False,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",889,20,1,False,20
2700,calendar query,recommendation,56,True,False,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2700,20,1,False,20
2458,music query,music li,42,False,False,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2458,20,1,False,20
1000,qa currency,recommendation,56,True,False,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1000,20,1,False,20
2395,qa currency,qa currency,51,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2395,20,1,False,20
1922,general command stop,general explain,22,False,False,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1922,20,1,False,20
1202,music query,music li,42,False,False,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1202,20,1,False,20
1988,iot hue light off,play pod,49,False,False,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1988,20,1,False,20
1107,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1107,20,1,False,20
2728,calendar query,calendar query,7,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2728,20,1,False,20
1567,qa stock,qa stock,55,False,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1567,20,1,False,20
2506,qa currency,qa currency,51,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2506,20,1,False,20
2608,lists remove,lists,40,True,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2608,20,1,False,20
2618,general negate,general neg,25,True,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2618,20,1,False,20
2787,email add contact,email s,17,False,False,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2787,20,1,False,20
1625,iot hue light change,play audio,46,False,False,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1625,20,1,False,20
1638,general command stop,audio,4,False,False,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1638,20,1,False,20
2740,qa stock,qa stock,55,False,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2740,20,1,False,20
966,general negate,general neg,25,True,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",966,20,1,False,20
891,general negate,general neg,25,True,True,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",891,20,1,False,20
1349,iot hue light change,iot hue light change,31,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1349,20,1,False,20
1748,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1748,20,1,False,20
2615,iot hue light change,play audio,46,False,False,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2615,20,1,False,20
2782,iot hue light change,play radio,50,False,False,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",2782,20,1,False,20
1383,calendar set,email s,17,False,False,True,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",1383,20,1,False,20
270,datetime query,play pod,49,False,False,False,"{20: 1, 28: 2, 25: 4, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 2, 33: 1, 19: 1, 51: 1, 31: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662]",270,20,1,False,20
