,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,True,True,True,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",1567,50,8,False,50
2506,qa currency,qa currency,51,True,True,True,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",2506,50,8,False,50
2608,lists remove,lists,40,True,True,False,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",2608,50,8,False,50
2618,general negate,general neg,25,True,True,False,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",2618,50,8,False,50
2787,email sendemail,email s,17,True,True,False,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",2787,50,8,False,50
1625,play podcasts,play audio,46,True,False,False,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",1625,50,8,False,50
1638,audio volume mute,audio,4,True,True,False,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",1638,50,8,False,50
2740,qa stock,qa stock,55,True,True,True,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",2740,50,8,False,50
966,general negate,general neg,25,True,True,False,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",966,50,8,False,50
891,general negate,general neg,25,True,True,False,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",891,50,8,False,50
1349,iot hue light change,iot hue light change,31,True,True,True,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",1349,50,8,False,50
1748,general repeat,general repeat,28,True,True,True,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",1748,50,8,False,50
2615,play audiobook,play audio,46,True,True,False,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",2615,50,8,False,50
2782,play radio,play radio,50,True,True,True,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",2782,50,8,False,50
1383,email sendemail,email s,17,True,True,False,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",1383,50,8,False,50
270,datetime query,play pod,49,True,False,False,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",270,50,8,False,50
2407,general negate,general neg,25,True,True,False,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",2407,50,8,False,50
1793,calendar set,calendar set,9,True,True,True,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",1793,50,8,False,50
675,qa stock,qa stock,55,True,True,True,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",675,50,8,False,50
498,calendar set,calendar set,9,True,True,True,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",498,50,8,False,50
2414,play audiobook,play audio,46,True,True,False,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",2414,50,8,False,50
2790,qa currency,qa currency,51,True,True,True,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",2790,50,8,False,50
2877,calendar set,calendar set,9,True,True,True,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",2877,50,8,False,50
68,general negate,general neg,25,True,True,False,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",68,50,8,False,50
2919,play podcasts,lists,40,True,False,False,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",2919,50,8,False,50
1624,general repeat,general repeat,28,True,True,True,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",1624,50,8,False,50
915,calendar set,calendar set,9,True,True,True,"{7: 6, 33: 2, 31: 4, 4: 2, 55: 2, 46: 2, 17: 3, 51: 4, 28: 3, 19: 1, 14: 1, 20: 3, 25: 2, 22: 2, 49: 1, 43: 1, 40: 3, 13: 1, 37: 1, 9: 3, 50: 1, 32: 1, 56: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545]",915,50,8,False,50
