,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,lists remove,email query,16,False,False,False,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",889,50,7,False,50
2700,calendar query,recommendation,56,True,False,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",2700,50,7,False,50
2458,music likeness,music li,42,True,True,False,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",2458,50,7,False,50
1000,iot hue light up,recommendation,56,True,False,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",1000,50,7,False,50
2395,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",2395,50,7,False,50
1922,general repeat,general explain,22,True,False,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",1922,50,7,False,50
1202,music likeness,music li,42,True,True,False,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",1202,50,7,False,50
1988,play podcasts,play pod,49,True,True,False,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",1988,50,7,False,50
1107,calendar query,calendar set,9,True,False,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",1107,50,7,False,50
2728,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",2728,50,7,False,50
1567,qa stock,qa stock,55,True,True,True,"{35: 2, 7: 8, 9: 3, 40: 2, 51: 3, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 5, 54: 2, 17: 2, 33: 3, 55: 1, 43: 1, 61: 1, 44: 1, 0: 1, 28: 3, 13: 1, 49: 1, 20: 1, 42: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493, 5651, 5396, 5148, 2295, 8563, 7042, 7754, 8518, 7404, 193, 7396, 3425, 8412, 1403, 2594, 205, 7985, 2283]",1567,50,7,False,50
