,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8585,transfer timing,transfer timing,67,True,True,True,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",8585,50,8,False
1810,change pin,change,21,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",1810,50,8,False
1527,card payment not recognised,card payment not,16,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",1527,50,8,False
4448,pin blocked,pin,49,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",4448,50,8,False
1808,request refund,request,52,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",1808,50,8,False
3706,card payment not recognised,cash withdrawal not,20,True,False,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",3706,50,8,False
4472,top up by bank transfer charge,top up by bank,56,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",4472,50,8,False
8420,direct debit payment not recognised,direct,28,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",8420,50,8,False
6682,get disposable virtual card,get dispos,37,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",6682,50,8,False
9834,getting virtual card,getting virtual,40,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",9834,50,8,False
5342,transaction charged twice,transfer not,66,True,False,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",5342,50,8,False
4092,Refund not showing up,Ref,51,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",4092,50,8,False
8097,beneficiary not allowed,benef,7,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",8097,50,8,False
5948,wrong amount of cash received,wrong amount,75,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",5948,50,8,False
7758,declined transfer,declined transfer,27,True,True,True,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",7758,50,8,False
4793,getting virtual card,getting virtual,40,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",4793,50,8,False
6653,card acceptance,card acceptance,10,True,True,True,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",6653,50,8,False
70,pending transfer,pending transfer,48,True,True,True,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",70,50,8,False
3097,top up failed,top up failed,59,True,True,True,"{15: 1, 26: 1, 60: 1, 47: 3, 30: 1, 61: 1, 35: 3, 28: 2, 56: 3, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 2, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1, 10: 3, 48: 1, 59: 1, 63: 1, 9: 2, 39: 1, 29: 1, 46: 1, 45: 1, 0: 1, 54: 1, 34: 1, 73: 1, 14: 1, 4: 1, 22: 1, 12: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758, 4793, 6653, 70, 3097, 7228, 6573, 7308, 7375, 2877, 3707, 3576, 2556, 8092, 366, 4040, 7006, 6837, 9525, 3517, 6165, 3103, 3352, 976, 9817, 6250]",3097,50,8,False
