,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
333,declined cash withdrawal,declined cash,26,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",333,50,5,False
7629,order physical card,order,43,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",7629,50,5,False
5685,country support,country,24,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",5685,50,5,False
651,Refund not showing up,Ref,51,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",651,50,5,False
7251,top up limits,top up limits,60,True,True,True,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",7251,50,5,False
971,getting spare card,getting spare,39,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",971,50,5,False
6538,disposable card limits,dispos,29,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",6538,50,5,False
6058,automatic top up,automatic,4,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",6058,50,5,False
9557,getting virtual card,getting virtual,40,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",9557,50,5,False
9325,verify my identity,verify my,69,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",9325,50,5,False
2872,verify top up,verify top,71,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",2872,50,5,False
5587,verify top up,verify top,71,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",5587,50,5,False
6440,getting virtual card,getting virtual,40,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",6440,50,5,False
4629,card about to expire,card about,9,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",4629,50,5,False
8243,visa or mastercard,visa,73,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",8243,50,5,False
4547,wrong amount of cash received,wrong amount,75,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",4547,50,5,False
8585,transfer timing,transfer timing,67,True,True,True,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",8585,50,5,False
5604,Refund not showing up,Ref,51,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",5604,50,5,False
499,Refund not showing up,Ref,51,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",499,50,5,False
3783,change pin,change,21,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",3783,50,5,False
3620,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",3620,50,5,False
3737,verify source of funds,verify source,70,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",3737,50,5,False
4564,card not working,card not,14,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 4, 74: 1, 22: 1, 26: 3, 43: 2, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 2, 71: 2, 75: 2, 67: 1, 21: 1, 70: 1, 14: 1, 41: 1, 55: 1, 68: 1, 53: 1, 45: 1, 36: 1, 37: 1, 64: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331]",4564,50,5,False
