,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3913,country support,country,24,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",3913,50,3,False
3295,top up by bank transfer charge,top up by bank,56,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",3295,50,3,False
2581,card payment fee charged,card payment fee,15,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",2581,50,3,False
3448,disposable card limits,dispos,29,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",3448,50,3,False
5215,direct debit payment not recognised,direct,28,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",5215,50,3,False
2820,why verify identity,why,74,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",2820,50,3,False
9801,getting virtual card,getting virtual,40,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",9801,50,3,False
9947,verify top up,verify top,71,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",9947,50,3,False
9637,transfer fee charged,transfer fee,64,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",9637,50,3,False
627,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",627,50,3,False
3125,unable to verify identity,unable,68,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",3125,50,3,False
2527,top up failed,top up failed,59,True,True,True,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",2527,50,3,False
5781,reverted card payment?,re,53,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",5781,50,3,False
2556,pending top up,pending top,47,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",2556,50,3,False
3063,direct debit payment not recognised,direct,28,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",3063,50,3,False
150,declined card payment,declined card,25,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",150,50,3,False
3730,edit personal details,edit,30,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",3730,50,3,False
8825,card not working,card not,14,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",8825,50,3,False
7100,passcode forgotten,pass,44,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",7100,50,3,False
8195,request refund,request,52,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",8195,50,3,False
8409,why verify identity,why,74,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 2, 71: 2, 63: 1, 70: 2, 24: 1, 56: 1, 15: 1, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 1, 25: 1, 30: 1, 14: 1, 44: 1, 52: 2, 69: 1, 58: 1, 26: 1, 42: 2, 36: 2, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605]",8409,50,3,False
