,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6777,top up by bank transfer charge,top up by bank,56,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",6777,50,7,False
4748,top up reverted,top up re,61,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",4748,50,7,False
8125,top up failed,top up failed,59,True,True,True,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",8125,50,7,False
1702,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",1702,50,7,False
5880,pending cash withdrawal,pending cash,46,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",5880,50,7,False
6654,wrong amount of cash received,wrong amount,75,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",6654,50,7,False
1866,reverted card payment?,re,53,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",1866,50,7,False
9077,activate my card,activate,0,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",9077,50,7,False
2819,card linking,card link,13,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",2819,50,7,False
8533,apple pay or google pay,apple,2,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",8533,50,7,False
6511,beneficiary not allowed,benef,7,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",6511,50,7,False
447,request refund,request,52,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",447,50,7,False
3303,getting spare card,getting spare,39,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",3303,50,7,False
7160,terminate account,term,55,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",7160,50,7,False
7282,pending cash withdrawal,pending cash,46,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",7282,50,7,False
8571,request refund,request,52,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",8571,50,7,False
8328,pin blocked,pin,49,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",8328,50,7,False
2109,activate my card,activate,0,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",2109,50,7,False
5905,top up limits,top up limits,60,True,True,True,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",5905,50,7,False
3121,get disposable virtual card,get dispos,37,True,True,False,"{65: 1, 16: 2, 54: 2, 17: 1, 67: 2, 4: 1, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 1, 76: 2, 46: 2, 75: 2, 0: 2, 13: 1, 2: 1, 7: 1, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 1, 24: 1, 44: 1, 18: 1, 41: 1, 71: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500]",3121,50,7,False
