,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8651,card about to expire,card about,9,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",8651,25,5,False
8632,country support,country,24,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",8632,25,5,False
7137,automatic top up,automatic,4,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",7137,25,5,False
5247,pending top up,pending top,47,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",5247,25,5,False
3612,exchange charge,exchange charge,31,True,True,True,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",3612,25,5,False
8782,extra charge on statement,extra,34,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",8782,25,5,False
2227,visa or mastercard,visa,73,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",2227,25,5,False
9019,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",9019,25,5,False
3053,why verify identity,why,74,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",3053,25,5,False
6372,compromised card,comprom,22,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",6372,25,5,False
333,declined cash withdrawal,declined cash,26,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",333,25,5,False
7629,order physical card,order,43,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",7629,25,5,False
5685,country support,country,24,True,True,False,"{9: 2, 24: 2, 4: 2, 47: 1, 31: 1, 34: 1, 73: 2, 6: 1, 74: 1, 22: 1, 26: 1, 43: 1, 51: 1, 60: 1, 39: 1, 29: 1, 40: 2, 69: 1, 71: 2}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243]",5685,25,5,False
