,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3913,country support,country,24,True,True,False,"{76: 1, 16: 1, 17: 2, 53: 2, 3: 1, 8: 2, 71: 2, 63: 1, 70: 1, 24: 1, 56: 1, 15: 1, 29: 1, 28: 2, 74: 1, 40: 1, 64: 1, 68: 1, 59: 1, 47: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063]",3913,25,3,False
3295,top up by bank transfer charge,top up by bank,56,True,True,False,"{76: 1, 16: 1, 17: 2, 53: 2, 3: 1, 8: 2, 71: 2, 63: 1, 70: 1, 24: 1, 56: 1, 15: 1, 29: 1, 28: 2, 74: 1, 40: 1, 64: 1, 68: 1, 59: 1, 47: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063]",3295,25,3,False
2581,card payment fee charged,card payment fee,15,True,True,False,"{76: 1, 16: 1, 17: 2, 53: 2, 3: 1, 8: 2, 71: 2, 63: 1, 70: 1, 24: 1, 56: 1, 15: 1, 29: 1, 28: 2, 74: 1, 40: 1, 64: 1, 68: 1, 59: 1, 47: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063]",2581,25,3,False
3448,disposable card limits,dispos,29,True,True,False,"{76: 1, 16: 1, 17: 2, 53: 2, 3: 1, 8: 2, 71: 2, 63: 1, 70: 1, 24: 1, 56: 1, 15: 1, 29: 1, 28: 2, 74: 1, 40: 1, 64: 1, 68: 1, 59: 1, 47: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063]",3448,25,3,False
5215,direct debit payment not recognised,direct,28,True,True,False,"{76: 1, 16: 1, 17: 2, 53: 2, 3: 1, 8: 2, 71: 2, 63: 1, 70: 1, 24: 1, 56: 1, 15: 1, 29: 1, 28: 2, 74: 1, 40: 1, 64: 1, 68: 1, 59: 1, 47: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063]",5215,25,3,False
2820,why verify identity,why,74,True,True,False,"{76: 1, 16: 1, 17: 2, 53: 2, 3: 1, 8: 2, 71: 2, 63: 1, 70: 1, 24: 1, 56: 1, 15: 1, 29: 1, 28: 2, 74: 1, 40: 1, 64: 1, 68: 1, 59: 1, 47: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063]",2820,25,3,False
9801,getting virtual card,getting virtual,40,True,True,False,"{76: 1, 16: 1, 17: 2, 53: 2, 3: 1, 8: 2, 71: 2, 63: 1, 70: 1, 24: 1, 56: 1, 15: 1, 29: 1, 28: 2, 74: 1, 40: 1, 64: 1, 68: 1, 59: 1, 47: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063]",9801,25,3,False
9947,verify top up,verify top,71,True,True,False,"{76: 1, 16: 1, 17: 2, 53: 2, 3: 1, 8: 2, 71: 2, 63: 1, 70: 1, 24: 1, 56: 1, 15: 1, 29: 1, 28: 2, 74: 1, 40: 1, 64: 1, 68: 1, 59: 1, 47: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063]",9947,25,3,False
9637,transfer fee charged,transfer fee,64,True,True,False,"{76: 1, 16: 1, 17: 2, 53: 2, 3: 1, 8: 2, 71: 2, 63: 1, 70: 1, 24: 1, 56: 1, 15: 1, 29: 1, 28: 2, 74: 1, 40: 1, 64: 1, 68: 1, 59: 1, 47: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063]",9637,25,3,False
627,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{76: 1, 16: 1, 17: 2, 53: 2, 3: 1, 8: 2, 71: 2, 63: 1, 70: 1, 24: 1, 56: 1, 15: 1, 29: 1, 28: 2, 74: 1, 40: 1, 64: 1, 68: 1, 59: 1, 47: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063]",627,25,3,False
3125,unable to verify identity,unable,68,True,True,False,"{76: 1, 16: 1, 17: 2, 53: 2, 3: 1, 8: 2, 71: 2, 63: 1, 70: 1, 24: 1, 56: 1, 15: 1, 29: 1, 28: 2, 74: 1, 40: 1, 64: 1, 68: 1, 59: 1, 47: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063]",3125,25,3,False
2527,top up failed,top up failed,59,True,True,True,"{76: 1, 16: 1, 17: 2, 53: 2, 3: 1, 8: 2, 71: 2, 63: 1, 70: 1, 24: 1, 56: 1, 15: 1, 29: 1, 28: 2, 74: 1, 40: 1, 64: 1, 68: 1, 59: 1, 47: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063]",2527,25,3,False
5781,reverted card payment?,re,53,True,True,False,"{76: 1, 16: 1, 17: 2, 53: 2, 3: 1, 8: 2, 71: 2, 63: 1, 70: 1, 24: 1, 56: 1, 15: 1, 29: 1, 28: 2, 74: 1, 40: 1, 64: 1, 68: 1, 59: 1, 47: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063]",5781,25,3,False
2556,pending top up,pending top,47,True,True,False,"{76: 1, 16: 1, 17: 2, 53: 2, 3: 1, 8: 2, 71: 2, 63: 1, 70: 1, 24: 1, 56: 1, 15: 1, 29: 1, 28: 2, 74: 1, 40: 1, 64: 1, 68: 1, 59: 1, 47: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063]",2556,25,3,False
3063,direct debit payment not recognised,direct,28,True,True,False,"{76: 1, 16: 1, 17: 2, 53: 2, 3: 1, 8: 2, 71: 2, 63: 1, 70: 1, 24: 1, 56: 1, 15: 1, 29: 1, 28: 2, 74: 1, 40: 1, 64: 1, 68: 1, 59: 1, 47: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063]",3063,25,3,False
