,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8375,transfer into account,transfer into,65,True,True,False,"{40: 1, 55: 1, 30: 1, 5: 1, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 1, 47: 1, 41: 1, 46: 2, 22: 1, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264]",8375,25,9,False
5777,country support,country,24,True,True,False,"{40: 1, 55: 1, 30: 1, 5: 1, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 1, 47: 1, 41: 1, 46: 2, 22: 1, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264]",5777,25,9,False
5865,pending top up,pending top,47,True,True,False,"{40: 1, 55: 1, 30: 1, 5: 1, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 1, 47: 1, 41: 1, 46: 2, 22: 1, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264]",5865,25,9,False
7219,lost or stolen card,lost or stolen card,41,True,True,True,"{40: 1, 55: 1, 30: 1, 5: 1, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 1, 47: 1, 41: 1, 46: 2, 22: 1, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264]",7219,25,9,False
5528,pending cash withdrawal,pending cash,46,True,True,False,"{40: 1, 55: 1, 30: 1, 5: 1, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 1, 47: 1, 41: 1, 46: 2, 22: 1, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264]",5528,25,9,False
7039,pending cash withdrawal,pending cash,46,True,True,False,"{40: 1, 55: 1, 30: 1, 5: 1, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 1, 47: 1, 41: 1, 46: 2, 22: 1, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264]",7039,25,9,False
5115,transfer into account,transfer into,65,True,True,False,"{40: 1, 55: 1, 30: 1, 5: 1, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 1, 47: 1, 41: 1, 46: 2, 22: 1, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264]",5115,25,9,False
8654,compromised card,comprom,22,True,True,False,"{40: 1, 55: 1, 30: 1, 5: 1, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 1, 47: 1, 41: 1, 46: 2, 22: 1, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264]",8654,25,9,False
6780,card payment not recognised,card payment not,16,True,True,False,"{40: 1, 55: 1, 30: 1, 5: 1, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 1, 47: 1, 41: 1, 46: 2, 22: 1, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264]",6780,25,9,False
2619,pending transfer,pending transfer,48,True,True,True,"{40: 1, 55: 1, 30: 1, 5: 1, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 1, 47: 1, 41: 1, 46: 2, 22: 1, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264]",2619,25,9,False
7298,top up limits,top up limits,60,True,True,True,"{40: 1, 55: 1, 30: 1, 5: 1, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 1, 47: 1, 41: 1, 46: 2, 22: 1, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264]",7298,25,9,False
7772,card about to expire,card about,9,True,True,False,"{40: 1, 55: 1, 30: 1, 5: 1, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 1, 47: 1, 41: 1, 46: 2, 22: 1, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264]",7772,25,9,False
2257,change pin,change,21,True,True,False,"{40: 1, 55: 1, 30: 1, 5: 1, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 1, 47: 1, 41: 1, 46: 2, 22: 1, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264]",2257,25,9,False
1097,order physical card,card about,9,True,False,False,"{40: 1, 55: 1, 30: 1, 5: 1, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 1, 47: 1, 41: 1, 46: 2, 22: 1, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264]",1097,25,9,False
264,topping up by card,to,62,True,True,False,"{40: 1, 55: 1, 30: 1, 5: 1, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 1, 47: 1, 41: 1, 46: 2, 22: 1, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264]",264,25,9,False
