,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4318,card swallowed,card swallowed,18,True,True,True,"{32: 1, 45: 1, 64: 1, 36: 1, 34: 1, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 1, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 1, 9: 1, 66: 1, 13: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127]",4318,25,4,False
5387,card payment fee charged,card payment fee,15,True,True,False,"{32: 1, 45: 1, 64: 1, 36: 1, 34: 1, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 1, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 1, 9: 1, 66: 1, 13: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127]",5387,25,4,False
2046,transaction charged twice,direct,28,True,False,False,"{32: 1, 45: 1, 64: 1, 36: 1, 34: 1, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 1, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 1, 9: 1, 66: 1, 13: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127]",2046,25,4,False
4190,reverted card payment?,re,53,True,True,False,"{32: 1, 45: 1, 64: 1, 36: 1, 34: 1, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 1, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 1, 9: 1, 66: 1, 13: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127]",4190,25,4,False
9363,terminate account,term,55,True,True,False,"{32: 1, 45: 1, 64: 1, 36: 1, 34: 1, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 1, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 1, 9: 1, 66: 1, 13: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127]",9363,25,4,False
8022,pending top up,pending top,47,True,True,False,"{32: 1, 45: 1, 64: 1, 36: 1, 34: 1, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 1, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 1, 9: 1, 66: 1, 13: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127]",8022,25,4,False
4051,get disposable virtual card,get dispos,37,True,True,False,"{32: 1, 45: 1, 64: 1, 36: 1, 34: 1, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 1, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 1, 9: 1, 66: 1, 13: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127]",4051,25,4,False
6258,declined cash withdrawal,declined cash,26,True,True,False,"{32: 1, 45: 1, 64: 1, 36: 1, 34: 1, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 1, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 1, 9: 1, 66: 1, 13: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127]",6258,25,4,False
4270,card payment not recognised,card payment not,16,True,True,False,"{32: 1, 45: 1, 64: 1, 36: 1, 34: 1, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 1, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 1, 9: 1, 66: 1, 13: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127]",4270,25,4,False
8895,verify my identity,verify my,69,True,True,False,"{32: 1, 45: 1, 64: 1, 36: 1, 34: 1, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 1, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 1, 9: 1, 66: 1, 13: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127]",8895,25,4,False
5754,card about to expire,card about,9,True,True,False,"{32: 1, 45: 1, 64: 1, 36: 1, 34: 1, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 1, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 1, 9: 1, 66: 1, 13: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127]",5754,25,4,False
4315,transfer not received by recipient,transfer not,66,True,True,False,"{32: 1, 45: 1, 64: 1, 36: 1, 34: 1, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 1, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 1, 9: 1, 66: 1, 13: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127]",4315,25,4,False
9127,card not working,card link,13,True,False,False,"{32: 1, 45: 1, 64: 1, 36: 1, 34: 1, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 1, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 1, 9: 1, 66: 1, 13: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127]",9127,25,4,False
