,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6777,top up by bank transfer charge,top up by bank,56,True,True,False,"{65: 1, 16: 1, 54: 1, 17: 1, 67: 1, 4: 1, 58: 1, 56: 2, 53: 2, 60: 1, 61: 1, 59: 1, 76: 1, 46: 1, 75: 1, 0: 1, 13: 1, 2: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533]",6777,20,7,False
4748,top up reverted,top up re,61,True,True,False,"{65: 1, 16: 1, 54: 1, 17: 1, 67: 1, 4: 1, 58: 1, 56: 2, 53: 2, 60: 1, 61: 1, 59: 1, 76: 1, 46: 1, 75: 1, 0: 1, 13: 1, 2: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533]",4748,20,7,False
8125,top up failed,top up failed,59,True,True,True,"{65: 1, 16: 1, 54: 1, 17: 1, 67: 1, 4: 1, 58: 1, 56: 2, 53: 2, 60: 1, 61: 1, 59: 1, 76: 1, 46: 1, 75: 1, 0: 1, 13: 1, 2: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533]",8125,20,7,False
1702,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{65: 1, 16: 1, 54: 1, 17: 1, 67: 1, 4: 1, 58: 1, 56: 2, 53: 2, 60: 1, 61: 1, 59: 1, 76: 1, 46: 1, 75: 1, 0: 1, 13: 1, 2: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533]",1702,20,7,False
5880,pending cash withdrawal,pending cash,46,True,True,False,"{65: 1, 16: 1, 54: 1, 17: 1, 67: 1, 4: 1, 58: 1, 56: 2, 53: 2, 60: 1, 61: 1, 59: 1, 76: 1, 46: 1, 75: 1, 0: 1, 13: 1, 2: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533]",5880,20,7,False
6654,wrong amount of cash received,wrong amount,75,True,True,False,"{65: 1, 16: 1, 54: 1, 17: 1, 67: 1, 4: 1, 58: 1, 56: 2, 53: 2, 60: 1, 61: 1, 59: 1, 76: 1, 46: 1, 75: 1, 0: 1, 13: 1, 2: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533]",6654,20,7,False
1866,reverted card payment?,re,53,True,True,False,"{65: 1, 16: 1, 54: 1, 17: 1, 67: 1, 4: 1, 58: 1, 56: 2, 53: 2, 60: 1, 61: 1, 59: 1, 76: 1, 46: 1, 75: 1, 0: 1, 13: 1, 2: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533]",1866,20,7,False
9077,activate my card,activate,0,True,True,False,"{65: 1, 16: 1, 54: 1, 17: 1, 67: 1, 4: 1, 58: 1, 56: 2, 53: 2, 60: 1, 61: 1, 59: 1, 76: 1, 46: 1, 75: 1, 0: 1, 13: 1, 2: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533]",9077,20,7,False
2819,card linking,card link,13,True,True,False,"{65: 1, 16: 1, 54: 1, 17: 1, 67: 1, 4: 1, 58: 1, 56: 2, 53: 2, 60: 1, 61: 1, 59: 1, 76: 1, 46: 1, 75: 1, 0: 1, 13: 1, 2: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533]",2819,20,7,False
8533,apple pay or google pay,apple,2,True,True,False,"{65: 1, 16: 1, 54: 1, 17: 1, 67: 1, 4: 1, 58: 1, 56: 2, 53: 2, 60: 1, 61: 1, 59: 1, 76: 1, 46: 1, 75: 1, 0: 1, 13: 1, 2: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533]",8533,20,7,False
