,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4318,card swallowed,card swallowed,18,True,True,True,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",4318,50,4,False
5387,card payment fee charged,card payment fee,15,True,True,False,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",5387,50,4,False
2046,direct debit payment not recognised,direct,28,True,True,False,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",2046,50,4,False
4190,reverted card payment?,re,53,True,True,False,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",4190,50,4,False
9363,terminate account,term,55,True,True,False,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",9363,50,4,False
8022,pending top up,pending top,47,True,True,False,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",8022,50,4,False
4051,get disposable virtual card,get dispos,37,True,True,False,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",4051,50,4,False
6258,declined cash withdrawal,declined cash,26,True,True,False,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",6258,50,4,False
4270,card payment not recognised,card payment not,16,True,True,False,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",4270,50,4,False
8895,verify my identity,verify my,69,True,True,False,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",8895,50,4,False
5754,card about to expire,card about,9,True,True,False,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",5754,50,4,False
4315,transfer not received by recipient,transfer not,66,True,True,False,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",4315,50,4,False
9127,card linking,card link,13,True,True,False,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",9127,50,4,False
3882,cancel transfer,cancel,8,True,True,False,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",3882,50,4,False
6091,extra charge on statement,extra,34,True,True,False,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",6091,50,4,False
2164,card about to expire,card about,9,True,True,False,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",2164,50,4,False
5651,verify my identity,verify my,69,True,True,False,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",5651,50,4,False
3965,pending transfer,pending transfer,48,True,True,True,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",3965,50,4,False
9644,change pin,change,21,True,True,False,"{32: 2, 45: 3, 64: 1, 36: 1, 34: 2, 27: 2, 28: 2, 57: 1, 74: 1, 22: 1, 42: 2, 18: 1, 15: 1, 53: 1, 55: 1, 47: 1, 37: 1, 26: 1, 16: 1, 69: 2, 9: 2, 66: 3, 13: 1, 8: 2, 48: 1, 21: 1, 12: 1, 33: 1, 7: 1, 11: 1, 5: 2, 71: 1, 68: 1, 52: 1, 46: 2, 75: 1}","[4702, 3640, 331, 6881, 5054, 251, 8787, 1240, 5757, 6724, 8247, 8396, 4318, 5387, 2046, 4190, 9363, 8022, 4051, 6258, 4270, 8895, 5754, 4315, 9127, 3882, 6091, 2164, 5651, 3965, 9644, 3572, 7283, 8389, 7883, 1886, 3402, 6531, 1748, 9185, 500, 6959, 7426, 4404, 3854, 2815, 955, 2744, 480, 3530]",9644,50,4,False
