,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3809,pending card payment,pending card,45,True,True,False,"{24: 2, 67: 3, 47: 3, 27: 2, 37: 1, 74: 1, 6: 1, 45: 1, 20: 1, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022]",3809,20,0,False
1078,lost or stolen card,cash withdrawal not,20,True,False,True,"{24: 2, 67: 3, 47: 3, 27: 2, 37: 1, 74: 1, 6: 1, 45: 1, 20: 1, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022]",1078,20,0,False
6101,lost or stolen card,lost or stolen card,41,True,True,True,"{24: 2, 67: 3, 47: 3, 27: 2, 37: 1, 74: 1, 6: 1, 45: 1, 20: 1, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022]",6101,20,0,False
9678,topping up by card,to,62,True,True,False,"{24: 2, 67: 3, 47: 3, 27: 2, 37: 1, 74: 1, 6: 1, 45: 1, 20: 1, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022]",9678,20,0,False
8698,pending top up,pending top,47,True,True,False,"{24: 2, 67: 3, 47: 3, 27: 2, 37: 1, 74: 1, 6: 1, 45: 1, 20: 1, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022]",8698,20,0,False
2513,pending transfer,pending transfer,48,True,True,True,"{24: 2, 67: 3, 47: 3, 27: 2, 37: 1, 74: 1, 6: 1, 45: 1, 20: 1, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022]",2513,20,0,False
5660,declined cash withdrawal,declined cash,26,True,True,False,"{24: 2, 67: 3, 47: 3, 27: 2, 37: 1, 74: 1, 6: 1, 45: 1, 20: 1, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022]",5660,20,0,False
8629,country support,country,24,True,True,False,"{24: 2, 67: 3, 47: 3, 27: 2, 37: 1, 74: 1, 6: 1, 45: 1, 20: 1, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022]",8629,20,0,False
4194,transfer not received by recipient,benef,7,True,False,False,"{24: 2, 67: 3, 47: 3, 27: 2, 37: 1, 74: 1, 6: 1, 45: 1, 20: 1, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022]",4194,20,0,False
8022,pending top up,pending top,47,True,True,False,"{24: 2, 67: 3, 47: 3, 27: 2, 37: 1, 74: 1, 6: 1, 45: 1, 20: 1, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022]",8022,20,0,False
