,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3086,pending top up,pending top,47,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",3086,50,2,False
3847,Refund not showing up,Ref,51,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",3847,50,2,False
146,visa or mastercard,visa,73,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",146,50,2,False
2382,get disposable virtual card,get dispos,37,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",2382,50,2,False
1673,card payment fee charged,card payment fee,15,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",1673,50,2,False
2555,why verify identity,why,74,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",2555,50,2,False
5122,card linking,card link,13,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",5122,50,2,False
4934,lost or stolen phone,lost or stolen phone,42,True,True,True,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",4934,50,2,False
9780,activate my card,activate,0,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",9780,50,2,False
9887,top up by bank transfer charge,top up by bank,56,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",9887,50,2,False
1170,country support,country,24,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",1170,50,2,False
3470,failed transfer,failed,35,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",3470,50,2,False
996,get disposable virtual card,get dispos,37,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",996,50,2,False
6637,pending card payment,pending card,45,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",6637,50,2,False
1212,transfer into account,transfer into,65,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",1212,50,2,False
3859,transfer not received by recipient,transfer not,66,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",3859,50,2,False
930,card payment fee charged,card payment fee,15,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",930,50,2,False
1903,why verify identity,why,74,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",1903,50,2,False
6958,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",6958,50,2,False
2029,pending card payment,pending card,45,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",2029,50,2,False
4512,transfer into account,transfer into,65,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",4512,50,2,False
5702,top up limits,top up limits,60,True,True,True,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",5702,50,2,False
7915,declined card payment,declined card,25,True,True,False,"{13: 2, 31: 2, 24: 2, 40: 1, 15: 5, 36: 1, 57: 1, 5: 1, 26: 2, 47: 2, 51: 2, 73: 1, 37: 2, 74: 2, 42: 1, 0: 2, 56: 1, 35: 1, 45: 2, 65: 2, 66: 2, 20: 2, 60: 1, 25: 1, 55: 2, 16: 1, 17: 1, 30: 1, 8: 2, 10: 1, 28: 1}","[7182, 6776, 7363, 2939, 4581, 1067, 1434, 6896, 290, 1571, 3086, 3847, 146, 2382, 1673, 2555, 5122, 4934, 9780, 9887, 1170, 3470, 996, 6637, 1212, 3859, 930, 1903, 6958, 2029, 4512, 5702, 7915, 8580, 7482, 9278, 2457, 7112, 4256, 9259, 2615, 241, 7007, 349, 8232, 4692, 405, 7833, 8276, 6436]",7915,50,2,False
