,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4657,edit personal details,edit,30,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",4657,50,6,False
3827,edit personal details,edit,30,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",3827,50,6,False
4469,pending card payment,pending card,45,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",4469,50,6,False
4521,transfer not received by recipient,transfer not,66,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",4521,50,6,False
7821,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",7821,50,6,False
918,card about to expire,card about,9,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",918,50,6,False
4575,pending transfer,pending transfer,48,True,True,True,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",4575,50,6,False
2922,card delivery estimate,card delivery,12,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",2922,50,6,False
953,top up failed,top up failed,59,True,True,True,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",953,50,6,False
7519,exchange via app,exchange via,33,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",7519,50,6,False
1510,change pin,change,21,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",1510,50,6,False
4865,transaction charged twice,transaction,63,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",4865,50,6,False
780,terminate account,term,55,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",780,50,6,False
9181,order physical card,order,43,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",9181,50,6,False
2011,top up reverted,top up re,61,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",2011,50,6,False
6670,top up by cash or cheque,top up by cash,58,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",6670,50,6,False
9165,request refund,request,52,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",9165,50,6,False
9743,card payment fee charged,card payment fee,15,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",9743,50,6,False
17,transfer not received by recipient,transfer not,66,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",17,50,6,False
2252,top up by cash or cheque,top up by cash,58,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",2252,50,6,False
4900,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{29: 1, 27: 2, 1: 1, 63: 4, 37: 2, 2: 2, 5: 2, 34: 2, 30: 2, 45: 1, 66: 2, 17: 1, 9: 1, 48: 1, 12: 1, 59: 1, 33: 1, 21: 2, 55: 1, 43: 1, 61: 2, 58: 3, 52: 1, 15: 1, 20: 1, 64: 1, 69: 1, 46: 1, 32: 1, 51: 1, 75: 1, 0: 1, 36: 1, 24: 1, 41: 1, 4: 1}","[9689, 8042, 3454, 418, 1728, 2460, 3410, 8929, 8797, 9956, 4657, 3827, 4469, 4521, 7821, 918, 4575, 2922, 953, 7519, 1510, 4865, 780, 9181, 2011, 6670, 9165, 9743, 17, 2252, 4900, 7850, 4644, 2595, 5193, 906, 5553, 4716, 3004, 6269, 3409, 5088, 3341, 5532, 5161, 2622, 7219, 8678, 5008, 1076]",4900,50,6,False
