,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
333,declined cash withdrawal,declined cash,26,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 3, 34: 1, 73: 2, 6: 5, 74: 1, 22: 4, 26: 4, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 3, 71: 4, 75: 2, 67: 3, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 4, 36: 2, 37: 3, 64: 1, 59: 1, 5: 1, 2: 2, 56: 1, 76: 3, 11: 2, 25: 2, 16: 2, 15: 1, 18: 1, 44: 2, 63: 1, 61: 1, 33: 2, 3: 1, 10: 1, 49: 1, 30: 1, 48: 1, 38: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753, 265, 283, 6052, 2821, 8425, 8822, 3104, 5453, 781, 3740, 7509, 7202, 7102, 2035, 4028, 8098, 3878, 2976, 9395, 3645, 5105, 2683, 3, 4651, 8269]",333,100,5,False
7629,order physical card,order,43,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 3, 34: 1, 73: 2, 6: 5, 74: 1, 22: 4, 26: 4, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 3, 71: 4, 75: 2, 67: 3, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 4, 36: 2, 37: 3, 64: 1, 59: 1, 5: 1, 2: 2, 56: 1, 76: 3, 11: 2, 25: 2, 16: 2, 15: 1, 18: 1, 44: 2, 63: 1, 61: 1, 33: 2, 3: 1, 10: 1, 49: 1, 30: 1, 48: 1, 38: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753, 265, 283, 6052, 2821, 8425, 8822, 3104, 5453, 781, 3740, 7509, 7202, 7102, 2035, 4028, 8098, 3878, 2976, 9395, 3645, 5105, 2683, 3, 4651, 8269]",7629,100,5,False
5685,country support,country,24,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 3, 34: 1, 73: 2, 6: 5, 74: 1, 22: 4, 26: 4, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 3, 71: 4, 75: 2, 67: 3, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 4, 36: 2, 37: 3, 64: 1, 59: 1, 5: 1, 2: 2, 56: 1, 76: 3, 11: 2, 25: 2, 16: 2, 15: 1, 18: 1, 44: 2, 63: 1, 61: 1, 33: 2, 3: 1, 10: 1, 49: 1, 30: 1, 48: 1, 38: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753, 265, 283, 6052, 2821, 8425, 8822, 3104, 5453, 781, 3740, 7509, 7202, 7102, 2035, 4028, 8098, 3878, 2976, 9395, 3645, 5105, 2683, 3, 4651, 8269]",5685,100,5,False
651,Refund not showing up,Ref,51,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 3, 34: 1, 73: 2, 6: 5, 74: 1, 22: 4, 26: 4, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 3, 71: 4, 75: 2, 67: 3, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 4, 36: 2, 37: 3, 64: 1, 59: 1, 5: 1, 2: 2, 56: 1, 76: 3, 11: 2, 25: 2, 16: 2, 15: 1, 18: 1, 44: 2, 63: 1, 61: 1, 33: 2, 3: 1, 10: 1, 49: 1, 30: 1, 48: 1, 38: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753, 265, 283, 6052, 2821, 8425, 8822, 3104, 5453, 781, 3740, 7509, 7202, 7102, 2035, 4028, 8098, 3878, 2976, 9395, 3645, 5105, 2683, 3, 4651, 8269]",651,100,5,False
7251,top up limits,top up limits,60,True,True,True,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 3, 34: 1, 73: 2, 6: 5, 74: 1, 22: 4, 26: 4, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 3, 71: 4, 75: 2, 67: 3, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 4, 36: 2, 37: 3, 64: 1, 59: 1, 5: 1, 2: 2, 56: 1, 76: 3, 11: 2, 25: 2, 16: 2, 15: 1, 18: 1, 44: 2, 63: 1, 61: 1, 33: 2, 3: 1, 10: 1, 49: 1, 30: 1, 48: 1, 38: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753, 265, 283, 6052, 2821, 8425, 8822, 3104, 5453, 781, 3740, 7509, 7202, 7102, 2035, 4028, 8098, 3878, 2976, 9395, 3645, 5105, 2683, 3, 4651, 8269]",7251,100,5,False
971,getting spare card,getting spare,39,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 3, 34: 1, 73: 2, 6: 5, 74: 1, 22: 4, 26: 4, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 3, 71: 4, 75: 2, 67: 3, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 4, 36: 2, 37: 3, 64: 1, 59: 1, 5: 1, 2: 2, 56: 1, 76: 3, 11: 2, 25: 2, 16: 2, 15: 1, 18: 1, 44: 2, 63: 1, 61: 1, 33: 2, 3: 1, 10: 1, 49: 1, 30: 1, 48: 1, 38: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753, 265, 283, 6052, 2821, 8425, 8822, 3104, 5453, 781, 3740, 7509, 7202, 7102, 2035, 4028, 8098, 3878, 2976, 9395, 3645, 5105, 2683, 3, 4651, 8269]",971,100,5,False
6538,disposable card limits,dispos,29,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 3, 34: 1, 73: 2, 6: 5, 74: 1, 22: 4, 26: 4, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 3, 71: 4, 75: 2, 67: 3, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 4, 36: 2, 37: 3, 64: 1, 59: 1, 5: 1, 2: 2, 56: 1, 76: 3, 11: 2, 25: 2, 16: 2, 15: 1, 18: 1, 44: 2, 63: 1, 61: 1, 33: 2, 3: 1, 10: 1, 49: 1, 30: 1, 48: 1, 38: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753, 265, 283, 6052, 2821, 8425, 8822, 3104, 5453, 781, 3740, 7509, 7202, 7102, 2035, 4028, 8098, 3878, 2976, 9395, 3645, 5105, 2683, 3, 4651, 8269]",6538,100,5,False
6058,automatic top up,automatic,4,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 3, 34: 1, 73: 2, 6: 5, 74: 1, 22: 4, 26: 4, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 3, 71: 4, 75: 2, 67: 3, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 4, 36: 2, 37: 3, 64: 1, 59: 1, 5: 1, 2: 2, 56: 1, 76: 3, 11: 2, 25: 2, 16: 2, 15: 1, 18: 1, 44: 2, 63: 1, 61: 1, 33: 2, 3: 1, 10: 1, 49: 1, 30: 1, 48: 1, 38: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753, 265, 283, 6052, 2821, 8425, 8822, 3104, 5453, 781, 3740, 7509, 7202, 7102, 2035, 4028, 8098, 3878, 2976, 9395, 3645, 5105, 2683, 3, 4651, 8269]",6058,100,5,False
9557,get disposable virtual card,getting virtual,40,True,False,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 3, 34: 1, 73: 2, 6: 5, 74: 1, 22: 4, 26: 4, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 3, 71: 4, 75: 2, 67: 3, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 4, 36: 2, 37: 3, 64: 1, 59: 1, 5: 1, 2: 2, 56: 1, 76: 3, 11: 2, 25: 2, 16: 2, 15: 1, 18: 1, 44: 2, 63: 1, 61: 1, 33: 2, 3: 1, 10: 1, 49: 1, 30: 1, 48: 1, 38: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753, 265, 283, 6052, 2821, 8425, 8822, 3104, 5453, 781, 3740, 7509, 7202, 7102, 2035, 4028, 8098, 3878, 2976, 9395, 3645, 5105, 2683, 3, 4651, 8269]",9557,100,5,False
9325,verify my identity,verify my,69,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 3, 34: 1, 73: 2, 6: 5, 74: 1, 22: 4, 26: 4, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 3, 71: 4, 75: 2, 67: 3, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 4, 36: 2, 37: 3, 64: 1, 59: 1, 5: 1, 2: 2, 56: 1, 76: 3, 11: 2, 25: 2, 16: 2, 15: 1, 18: 1, 44: 2, 63: 1, 61: 1, 33: 2, 3: 1, 10: 1, 49: 1, 30: 1, 48: 1, 38: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753, 265, 283, 6052, 2821, 8425, 8822, 3104, 5453, 781, 3740, 7509, 7202, 7102, 2035, 4028, 8098, 3878, 2976, 9395, 3645, 5105, 2683, 3, 4651, 8269]",9325,100,5,False
2872,verify top up,verify top,71,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 3, 34: 1, 73: 2, 6: 5, 74: 1, 22: 4, 26: 4, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 3, 71: 4, 75: 2, 67: 3, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 4, 36: 2, 37: 3, 64: 1, 59: 1, 5: 1, 2: 2, 56: 1, 76: 3, 11: 2, 25: 2, 16: 2, 15: 1, 18: 1, 44: 2, 63: 1, 61: 1, 33: 2, 3: 1, 10: 1, 49: 1, 30: 1, 48: 1, 38: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753, 265, 283, 6052, 2821, 8425, 8822, 3104, 5453, 781, 3740, 7509, 7202, 7102, 2035, 4028, 8098, 3878, 2976, 9395, 3645, 5105, 2683, 3, 4651, 8269]",2872,100,5,False
5587,verify top up,verify top,71,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 3, 34: 1, 73: 2, 6: 5, 74: 1, 22: 4, 26: 4, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 3, 71: 4, 75: 2, 67: 3, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 4, 36: 2, 37: 3, 64: 1, 59: 1, 5: 1, 2: 2, 56: 1, 76: 3, 11: 2, 25: 2, 16: 2, 15: 1, 18: 1, 44: 2, 63: 1, 61: 1, 33: 2, 3: 1, 10: 1, 49: 1, 30: 1, 48: 1, 38: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753, 265, 283, 6052, 2821, 8425, 8822, 3104, 5453, 781, 3740, 7509, 7202, 7102, 2035, 4028, 8098, 3878, 2976, 9395, 3645, 5105, 2683, 3, 4651, 8269]",5587,100,5,False
6440,getting virtual card,getting virtual,40,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 3, 34: 1, 73: 2, 6: 5, 74: 1, 22: 4, 26: 4, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 3, 71: 4, 75: 2, 67: 3, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 4, 36: 2, 37: 3, 64: 1, 59: 1, 5: 1, 2: 2, 56: 1, 76: 3, 11: 2, 25: 2, 16: 2, 15: 1, 18: 1, 44: 2, 63: 1, 61: 1, 33: 2, 3: 1, 10: 1, 49: 1, 30: 1, 48: 1, 38: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753, 265, 283, 6052, 2821, 8425, 8822, 3104, 5453, 781, 3740, 7509, 7202, 7102, 2035, 4028, 8098, 3878, 2976, 9395, 3645, 5105, 2683, 3, 4651, 8269]",6440,100,5,False
4629,card about to expire,card about,9,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 3, 34: 1, 73: 2, 6: 5, 74: 1, 22: 4, 26: 4, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 3, 71: 4, 75: 2, 67: 3, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 4, 36: 2, 37: 3, 64: 1, 59: 1, 5: 1, 2: 2, 56: 1, 76: 3, 11: 2, 25: 2, 16: 2, 15: 1, 18: 1, 44: 2, 63: 1, 61: 1, 33: 2, 3: 1, 10: 1, 49: 1, 30: 1, 48: 1, 38: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753, 265, 283, 6052, 2821, 8425, 8822, 3104, 5453, 781, 3740, 7509, 7202, 7102, 2035, 4028, 8098, 3878, 2976, 9395, 3645, 5105, 2683, 3, 4651, 8269]",4629,100,5,False
8243,visa or mastercard,visa,73,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 3, 34: 1, 73: 2, 6: 5, 74: 1, 22: 4, 26: 4, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 3, 71: 4, 75: 2, 67: 3, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 4, 36: 2, 37: 3, 64: 1, 59: 1, 5: 1, 2: 2, 56: 1, 76: 3, 11: 2, 25: 2, 16: 2, 15: 1, 18: 1, 44: 2, 63: 1, 61: 1, 33: 2, 3: 1, 10: 1, 49: 1, 30: 1, 48: 1, 38: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753, 265, 283, 6052, 2821, 8425, 8822, 3104, 5453, 781, 3740, 7509, 7202, 7102, 2035, 4028, 8098, 3878, 2976, 9395, 3645, 5105, 2683, 3, 4651, 8269]",8243,100,5,False
4547,wrong amount of cash received,wrong amount,75,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 3, 34: 1, 73: 2, 6: 5, 74: 1, 22: 4, 26: 4, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 3, 71: 4, 75: 2, 67: 3, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 4, 36: 2, 37: 3, 64: 1, 59: 1, 5: 1, 2: 2, 56: 1, 76: 3, 11: 2, 25: 2, 16: 2, 15: 1, 18: 1, 44: 2, 63: 1, 61: 1, 33: 2, 3: 1, 10: 1, 49: 1, 30: 1, 48: 1, 38: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753, 265, 283, 6052, 2821, 8425, 8822, 3104, 5453, 781, 3740, 7509, 7202, 7102, 2035, 4028, 8098, 3878, 2976, 9395, 3645, 5105, 2683, 3, 4651, 8269]",4547,100,5,False
8585,transfer timing,transfer timing,67,True,True,True,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 3, 34: 1, 73: 2, 6: 5, 74: 1, 22: 4, 26: 4, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 3, 71: 4, 75: 2, 67: 3, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 4, 36: 2, 37: 3, 64: 1, 59: 1, 5: 1, 2: 2, 56: 1, 76: 3, 11: 2, 25: 2, 16: 2, 15: 1, 18: 1, 44: 2, 63: 1, 61: 1, 33: 2, 3: 1, 10: 1, 49: 1, 30: 1, 48: 1, 38: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753, 265, 283, 6052, 2821, 8425, 8822, 3104, 5453, 781, 3740, 7509, 7202, 7102, 2035, 4028, 8098, 3878, 2976, 9395, 3645, 5105, 2683, 3, 4651, 8269]",8585,100,5,False
5604,Refund not showing up,Ref,51,True,True,False,"{9: 2, 24: 3, 4: 2, 47: 1, 31: 3, 34: 1, 73: 2, 6: 5, 74: 1, 22: 4, 26: 4, 43: 3, 51: 3, 60: 1, 39: 2, 29: 1, 40: 3, 69: 3, 71: 4, 75: 2, 67: 3, 21: 2, 70: 1, 14: 1, 41: 1, 55: 2, 68: 1, 53: 1, 45: 4, 36: 2, 37: 3, 64: 1, 59: 1, 5: 1, 2: 2, 56: 1, 76: 3, 11: 2, 25: 2, 16: 2, 15: 1, 18: 1, 44: 2, 63: 1, 61: 1, 33: 2, 3: 1, 10: 1, 49: 1, 30: 1, 48: 1, 38: 1}","[8651, 8632, 7137, 5247, 3612, 8782, 2227, 9019, 3053, 6372, 333, 7629, 5685, 651, 7251, 971, 6538, 6058, 9557, 9325, 2872, 5587, 6440, 4629, 8243, 4547, 8585, 5604, 499, 3783, 3620, 3737, 4564, 1992, 2372, 4559, 668, 9462, 1980, 881, 7933, 9749, 3655, 1781, 6003, 7913, 7627, 6600, 2068, 331, 9344, 7604, 6712, 5578, 1896, 710, 4900, 6597, 5136, 8236, 3394, 9733, 8423, 6733, 8296, 89, 6088, 2800, 4239, 7683, 9709, 3875, 7348, 5424, 3753, 265, 283, 6052, 2821, 8425, 8822, 3104, 5453, 781, 3740, 7509, 7202, 7102, 2035, 4028, 8098, 3878, 2976, 9395, 3645, 5105, 2683, 3, 4651, 8269]",5604,100,5,False
