,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6935,getting virtual card,getting virtual,40,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",6935,50,9,False
3070,terminate account,term,55,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",3070,50,9,False
2657,edit personal details,edit,30,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",2657,50,9,False
5224,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",5224,50,9,False
3413,verify top up,verify top,71,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",3413,50,9,False
1798,order physical card,order,43,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",1798,50,9,False
3429,failed transfer,failed,35,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",3429,50,9,False
9401,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",9401,50,9,False
6169,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",6169,50,9,False
5061,transfer timing,transfer timing,67,True,True,True,"{40: 2, 55: 1, 30: 2, 5: 2, 71: 1, 43: 1, 35: 1, 76: 1, 17: 1, 67: 1, 65: 2, 24: 2, 47: 1, 41: 2, 46: 2, 22: 2, 16: 1, 48: 1, 60: 1, 9: 2, 21: 1, 62: 3, 68: 2, 36: 1, 4: 2, 11: 1, 0: 1, 64: 2, 51: 1, 28: 1, 6: 1, 23: 1, 14: 1, 2: 1, 57: 1, 39: 1}","[6935, 3070, 2657, 5224, 3413, 1798, 3429, 9401, 6169, 5061, 8375, 5777, 5865, 7219, 5528, 7039, 5115, 8654, 6780, 2619, 7298, 7772, 2257, 1097, 264, 7167, 7655, 9441, 4641, 5153, 7378, 8241, 5537, 9912, 6423, 9032, 4415, 4238, 1218, 1891, 1116, 8510, 9799, 657, 4555, 4711, 9347, 1385, 7134, 241]",5061,50,9,False
