,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2820,why verify identity,why,74,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",2820,75,3,False
9801,getting virtual card,getting virtual,40,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",9801,75,3,False
9947,verify top up,verify top,71,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",9947,75,3,False
9637,transfer fee charged,transfer fee,64,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",9637,75,3,False
627,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",627,75,3,False
3125,unable to verify identity,unable,68,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",3125,75,3,False
2527,top up failed,top up failed,59,True,True,True,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",2527,75,3,False
5781,reverted card payment?,re,53,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",5781,75,3,False
2556,pending top up,pending top,47,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",2556,75,3,False
3063,direct debit payment not recognised,direct,28,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",3063,75,3,False
150,declined card payment,declined card,25,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",150,75,3,False
3730,edit personal details,edit,30,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",3730,75,3,False
8825,card not working,card not,14,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",8825,75,3,False
7100,passcode forgotten,pass,44,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",7100,75,3,False
8195,request refund,request,52,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",8195,75,3,False
8409,why verify identity,why,74,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",8409,75,3,False
2572,verify my identity,verify my,69,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",2572,75,3,False
9145,top up by cash or cheque,top up by cash,58,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",9145,75,3,False
4390,declined cash withdrawal,declined cash,26,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",4390,75,3,False
4660,lost or stolen phone,lost or stolen phone,42,True,True,True,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",4660,75,3,False
5597,transfer fee charged,transfer fee,64,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",5597,75,3,False
4735,fiat currency support,fi,36,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",4735,75,3,False
273,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{76: 1, 16: 1, 17: 3, 53: 3, 3: 1, 8: 4, 71: 3, 63: 1, 70: 2, 24: 2, 56: 3, 15: 2, 29: 1, 28: 3, 74: 2, 40: 1, 64: 2, 68: 1, 59: 1, 47: 2, 25: 2, 30: 2, 14: 1, 44: 1, 52: 3, 69: 1, 58: 1, 26: 2, 42: 2, 36: 4, 20: 1, 0: 1, 31: 1, 19: 1, 66: 1, 73: 2, 1: 2, 35: 1, 18: 1, 7: 1, 75: 1, 51: 1, 62: 1, 60: 1, 22: 1}","[4624, 3318, 3191, 9850, 1601, 5192, 1896, 856, 2113, 8191, 3913, 3295, 2581, 3448, 5215, 2820, 9801, 9947, 9637, 627, 3125, 2527, 5781, 2556, 3063, 150, 3730, 8825, 7100, 8195, 8409, 2572, 9145, 4390, 4660, 5597, 4735, 273, 6242, 5173, 8046, 782, 5642, 9566, 8961, 2002, 7197, 4152, 1129, 5605, 2643, 8469, 6728, 4535, 8312, 1774, 3882, 7423, 6796, 6906, 8443, 8828, 5210, 1026, 1254, 3643, 4132, 6190, 8438, 982, 3503, 9324, 5219, 3837, 4089]",273,75,3,False
