,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
193,card swallowed,card swallowed,18,True,True,True,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 1, 7: 1, 18: 1, 33: 2, 26: 1, 64: 2, 48: 2, 12: 1, 40: 1, 27: 1, 6: 1, 49: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811]",193,25,1,False
9180,exchange via app,exchange via,33,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 1, 7: 1, 18: 1, 33: 2, 26: 1, 64: 2, 48: 2, 12: 1, 40: 1, 27: 1, 6: 1, 49: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811]",9180,25,1,False
5262,exchange via app,exchange via,33,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 1, 7: 1, 18: 1, 33: 2, 26: 1, 64: 2, 48: 2, 12: 1, 40: 1, 27: 1, 6: 1, 49: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811]",5262,25,1,False
6984,declined cash withdrawal,declined cash,26,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 1, 7: 1, 18: 1, 33: 2, 26: 1, 64: 2, 48: 2, 12: 1, 40: 1, 27: 1, 6: 1, 49: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811]",6984,25,1,False
2794,transfer fee charged,transfer fee,64,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 1, 7: 1, 18: 1, 33: 2, 26: 1, 64: 2, 48: 2, 12: 1, 40: 1, 27: 1, 6: 1, 49: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811]",2794,25,1,False
757,pending transfer,pending transfer,48,True,True,True,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 1, 7: 1, 18: 1, 33: 2, 26: 1, 64: 2, 48: 2, 12: 1, 40: 1, 27: 1, 6: 1, 49: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811]",757,25,1,False
4308,card delivery estimate,card delivery,12,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 1, 7: 1, 18: 1, 33: 2, 26: 1, 64: 2, 48: 2, 12: 1, 40: 1, 27: 1, 6: 1, 49: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811]",4308,25,1,False
5687,getting virtual card,getting virtual,40,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 1, 7: 1, 18: 1, 33: 2, 26: 1, 64: 2, 48: 2, 12: 1, 40: 1, 27: 1, 6: 1, 49: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811]",5687,25,1,False
1447,declined transfer,declined transfer,27,True,True,True,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 1, 7: 1, 18: 1, 33: 2, 26: 1, 64: 2, 48: 2, 12: 1, 40: 1, 27: 1, 6: 1, 49: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811]",1447,25,1,False
2268,card payment not recognised,card payment not,16,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 1, 7: 1, 18: 1, 33: 2, 26: 1, 64: 2, 48: 2, 12: 1, 40: 1, 27: 1, 6: 1, 49: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811]",2268,25,1,False
7191,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 1, 7: 1, 18: 1, 33: 2, 26: 1, 64: 2, 48: 2, 12: 1, 40: 1, 27: 1, 6: 1, 49: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811]",7191,25,1,False
6070,pin blocked,pin,49,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 1, 7: 1, 18: 1, 33: 2, 26: 1, 64: 2, 48: 2, 12: 1, 40: 1, 27: 1, 6: 1, 49: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811]",6070,25,1,False
4646,pending transfer,pending transfer,48,True,True,True,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 1, 7: 1, 18: 1, 33: 2, 26: 1, 64: 2, 48: 2, 12: 1, 40: 1, 27: 1, 6: 1, 49: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811]",4646,25,1,False
9073,transfer fee charged,transfer fee,64,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 1, 7: 1, 18: 1, 33: 2, 26: 1, 64: 2, 48: 2, 12: 1, 40: 1, 27: 1, 6: 1, 49: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811]",9073,25,1,False
7811,apple pay or google pay,apple,2,True,True,False,"{43: 1, 8: 2, 71: 1, 16: 2, 44: 1, 70: 1, 2: 2, 38: 1, 7: 1, 18: 1, 33: 2, 26: 1, 64: 2, 48: 2, 12: 1, 40: 1, 27: 1, 6: 1, 49: 1}","[2083, 8146, 3637, 289, 4018, 2079, 2244, 4989, 9338, 2780, 193, 9180, 5262, 6984, 2794, 757, 4308, 5687, 1447, 2268, 7191, 6070, 4646, 9073, 7811]",7811,25,1,False
