,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8585,transfer timing,transfer timing,67,True,True,True,"{15: 1, 26: 1, 60: 1, 47: 2, 30: 1, 61: 1, 35: 1, 28: 2, 56: 2, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 1, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758]",8585,25,8,False
1810,change pin,change,21,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 2, 30: 1, 61: 1, 35: 1, 28: 2, 56: 2, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 1, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758]",1810,25,8,False
1527,card payment not recognised,card payment not,16,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 2, 30: 1, 61: 1, 35: 1, 28: 2, 56: 2, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 1, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758]",1527,25,8,False
4448,pin blocked,pin,49,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 2, 30: 1, 61: 1, 35: 1, 28: 2, 56: 2, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 1, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758]",4448,25,8,False
1808,request refund,request,52,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 2, 30: 1, 61: 1, 35: 1, 28: 2, 56: 2, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 1, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758]",1808,25,8,False
3706,card payment not recognised,cash withdrawal not,20,True,False,False,"{15: 1, 26: 1, 60: 1, 47: 2, 30: 1, 61: 1, 35: 1, 28: 2, 56: 2, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 1, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758]",3706,25,8,False
4472,top up by bank transfer charge,top up by bank,56,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 2, 30: 1, 61: 1, 35: 1, 28: 2, 56: 2, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 1, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758]",4472,25,8,False
8420,direct debit payment not recognised,direct,28,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 2, 30: 1, 61: 1, 35: 1, 28: 2, 56: 2, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 1, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758]",8420,25,8,False
6682,get disposable virtual card,get dispos,37,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 2, 30: 1, 61: 1, 35: 1, 28: 2, 56: 2, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 1, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758]",6682,25,8,False
9834,getting virtual card,getting virtual,40,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 2, 30: 1, 61: 1, 35: 1, 28: 2, 56: 2, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 1, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758]",9834,25,8,False
5342,transaction charged twice,transfer not,66,True,False,False,"{15: 1, 26: 1, 60: 1, 47: 2, 30: 1, 61: 1, 35: 1, 28: 2, 56: 2, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 1, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758]",5342,25,8,False
4092,Refund not showing up,Ref,51,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 2, 30: 1, 61: 1, 35: 1, 28: 2, 56: 2, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 1, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758]",4092,25,8,False
8097,beneficiary not allowed,benef,7,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 2, 30: 1, 61: 1, 35: 1, 28: 2, 56: 2, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 1, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758]",8097,25,8,False
5948,wrong amount of cash received,wrong amount,75,True,True,False,"{15: 1, 26: 1, 60: 1, 47: 2, 30: 1, 61: 1, 35: 1, 28: 2, 56: 2, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 1, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758]",5948,25,8,False
7758,failed transfer,declined transfer,27,True,False,False,"{15: 1, 26: 1, 60: 1, 47: 2, 30: 1, 61: 1, 35: 1, 28: 2, 56: 2, 67: 1, 21: 1, 16: 1, 49: 1, 52: 1, 20: 1, 37: 1, 40: 1, 66: 1, 51: 1, 7: 1, 75: 1, 27: 1}","[6481, 8907, 5413, 484, 1093, 6155, 5792, 5829, 2288, 3485, 8585, 1810, 1527, 4448, 1808, 3706, 4472, 8420, 6682, 9834, 5342, 4092, 8097, 5948, 7758]",7758,25,8,False
