,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5804,country support,country,24,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",5804,50,0,False
5077,transfer timing,transfer timing,67,True,True,True,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",5077,50,0,False
8356,pending top up,pending top,47,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",8356,50,0,False
3034,declined transfer,declined transfer,27,True,True,True,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",3034,50,0,False
7456,declined transfer,declined transfer,27,True,True,True,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",7456,50,0,False
8809,transfer timing,transfer timing,67,True,True,True,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",8809,50,0,False
6714,get disposable virtual card,get dispos,37,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",6714,50,0,False
4532,why verify identity,why,74,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",4532,50,0,False
2019,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",2019,50,0,False
4047,transfer timing,transfer timing,67,True,True,True,"{24: 3, 67: 3, 47: 4, 27: 2, 37: 1, 74: 1, 6: 2, 45: 2, 20: 2, 41: 1, 62: 1, 48: 1, 26: 1, 7: 1, 68: 1, 28: 1, 4: 3, 15: 1, 12: 1, 64: 2, 44: 1, 39: 1, 51: 1, 40: 1, 75: 1, 16: 1, 3: 1, 17: 1, 33: 1, 5: 1, 71: 1, 11: 1, 18: 1, 57: 1, 58: 1, 61: 1}","[5804, 5077, 8356, 3034, 7456, 8809, 6714, 4532, 2019, 4047, 3809, 1078, 6101, 9678, 8698, 2513, 5660, 8629, 4194, 8022, 1838, 9412, 539, 5226, 5668, 42, 107, 4371, 6697, 5787, 6659, 655, 4499, 991, 9878, 4746, 3758, 4488, 3752, 6746, 9886, 6968, 7175, 428, 6941, 5658, 3597, 2241, 2474, 3509]",4047,50,0,False
