,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,balance not updated after bank transfer,verify,70,False,False,False,"{18: 1, 60: 1}","[1744, 3612]",1104,2,9,False
472,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 1}","[1744, 3612]",472,2,9,False
1345,card delivery estimate,order,43,False,False,False,"{18: 1, 60: 1}","[1744, 3612]",1345,2,9,False
838,pending transfer,pending card,45,False,False,False,"{18: 1, 60: 1}","[1744, 3612]",838,2,9,False
942,card not working,declined,25,False,False,False,"{18: 1, 60: 1}","[1744, 3612]",942,2,9,False
707,card acceptance,atm,3,False,False,False,"{18: 1, 60: 1}","[1744, 3612]",707,2,9,False
378,contactless not working,contact,23,False,True,False,"{18: 1, 60: 1}","[1744, 3612]",378,2,9,False
1258,transfer not received by recipient,failed,35,False,False,False,"{18: 1, 60: 1}","[1744, 3612]",1258,2,9,False
451,top up limits,top up limits,60,True,True,True,"{18: 1, 60: 1}","[1744, 3612]",451,2,9,False
1467,top up by card charge,top up by card,57,False,True,False,"{18: 1, 60: 1}","[1744, 3612]",1467,2,9,False
652,disposable card limits,dispos,29,False,True,False,"{18: 1, 60: 1}","[1744, 3612]",652,2,9,False
774,passcode forgotten,pass,44,False,True,False,"{18: 1, 60: 1}","[1744, 3612]",774,2,9,False
1112,verify source of funds,verify,70,False,True,False,"{18: 1, 60: 1}","[1744, 3612]",1112,2,9,False
659,disposable card limits,dispos,29,False,True,False,"{18: 1, 60: 1}","[1744, 3612]",659,2,9,False
67,exchange rate,exchange,32,False,True,False,"{18: 1, 60: 1}","[1744, 3612]",67,2,9,False
773,passcode forgotten,pass,44,False,True,False,"{18: 1, 60: 1}","[1744, 3612]",773,2,9,False
679,disposable card limits,dispos,29,False,True,False,"{18: 1, 60: 1}","[1744, 3612]",679,2,9,False
956,card not working,declined,25,False,False,False,"{18: 1, 60: 1}","[1744, 3612]",956,2,9,False
919,request refund,request,52,False,True,False,"{18: 1, 60: 1}","[1744, 3612]",919,2,9,False
1221,receiving money,receiving,50,False,True,False,"{18: 1, 60: 1}","[1744, 3612]",1221,2,9,False
605,top up by card charge,to,62,False,False,False,"{18: 1, 60: 1}","[1744, 3612]",605,2,9,False
240,card not working,card not,14,False,True,False,"{18: 1, 60: 1}","[1744, 3612]",240,2,9,False
1069,card not working,card swallowed,18,True,False,False,"{18: 1, 60: 1}","[1744, 3612]",1069,2,9,False
1228,transfer not received by recipient,receiving,50,False,False,False,"{18: 1, 60: 1}","[1744, 3612]",1228,2,9,False
1006,request refund,term,55,False,False,False,"{18: 1, 60: 1}","[1744, 3612]",1006,2,9,False
1308,top up by cash or cheque,top up by cash,58,False,True,False,"{18: 1, 60: 1}","[1744, 3612]",1308,2,9,False
