,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1006,request refund,term,55,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1006,25,0,False
1308,top up by cash or cheque,top up by cash,58,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1308,25,0,False
106,extra charge on statement,extra,34,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",106,25,0,False
1429,balance not updated after bank transfer,balance,5,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1429,25,0,False
455,top up limits,top up limits,60,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",455,25,0,False
1380,virtual card not working,virtual,72,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1380,25,0,False
325,pin blocked,pin,49,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",325,25,0,False
745,direct debit payment not recognised,direct,28,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",745,25,0,False
1439,balance not updated after bank transfer,balance,5,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1439,25,0,False
941,card not working,declined,25,True,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",941,25,0,False
401,failed transfer,pending top,47,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",401,25,0,False
1190,change pin,change,21,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1190,25,0,False
759,declined card payment,direct,28,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",759,25,0,False
1180,pin blocked,change,21,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1180,25,0,False
123,fiat currency support,fi,36,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",123,25,0,False
1517,card linking,activate,0,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1517,25,0,False
227,automatic top up,automatic,4,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",227,25,0,False
1321,card delivery estimate,order,43,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1321,25,0,False
393,contactless not working,contact,23,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",393,25,0,False
999,transfer timing,pending transfer,48,True,False,True,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",999,25,0,False
927,declined card payment,declined,25,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",927,25,0,False
244,card not working,card not,14,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",244,25,0,False
181,order physical card,card delivery,12,True,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",181,25,0,False
1170,pin blocked,change,21,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1170,25,0,False
666,virtual card not working,dispos,29,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",666,25,0,False
1028,request refund,term,55,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1028,25,0,False
772,lost or stolen phone,pass,44,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",772,25,0,False
1223,exchange rate,receiving,50,True,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1223,25,0,False
421,failed transfer,pending top,47,False,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",421,25,0,False
132,exchange rate,fi,36,True,False,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",132,25,0,False
155,fiat currency support,fi,36,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",155,25,0,False
459,top up limits,top up limits,60,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",459,25,0,False
371,contactless not working,contact,23,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",371,25,0,False
15,card linking,card link,13,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",15,25,0,False
1253,failed transfer,failed,35,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",1253,25,0,False
197,card delivery estimate,card delivery,12,True,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",197,25,0,False
527,card acceptance,card acceptance,10,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",527,25,0,False
531,card acceptance,card acceptance,10,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",531,25,0,False
382,contactless not working,contact,23,False,True,False,"{13: 3, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 2, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 2, 49: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641, 1081, 4437, 1564, 4447, 3373]",382,25,0,False
